 E(B-V) = 0.08
2500  0.00  0.00 -6.6676
2500 -0.25  0.10 -6.4674
2500 -2.00  0.40 -4.0791
2600  0.00  0.00 -6.0282
2600  0.25  0.00 -6.0718
2600  0.50  0.00 -6.0220
2600  0.75  0.00 -5.9055
2600  1.00  0.00 -5.7471
2600 -0.25  0.10 -5.8572
2600 -0.50  0.20 -5.7152
2600 -0.75  0.30 -5.5732
2600 -1.00  0.40 -5.4134
2600 -1.50  0.40 -4.6322
2600 -2.00  0.40 -3.7988
2700  0.00  0.00 -5.4121
2700  0.25  0.00 -5.4567
2700  0.50  0.00 -5.4225
2700  0.75  0.00 -5.3330
2700  1.00  0.00 -5.2146
2700 -0.25  0.10 -5.2684
2700 -0.50  0.20 -5.1503
2700 -0.75  0.30 -5.0310
2700 -1.00  0.40 -4.8973
2800  0.00  0.00 -4.8289
2800  0.25  0.00 -4.8818
2800  0.50  0.00 -4.8653
2800  0.75  0.00 -4.8117
2800  1.00  0.00 -4.7355
2800 -0.25  0.10 -4.7121
2800 -0.50  0.20 -4.6146
2800 -0.75  0.30 -4.5160
2800 -1.00  0.40 -4.4051
2800 -1.50  0.40 -3.8686
2800 -2.00  0.40 -3.2914
2800 -2.50  0.40 -2.7704
2900  0.00  0.00 -4.2932
2900  0.25  0.00 -4.3535
2900  0.50  0.00 -4.3668
2900  0.75  0.00 -4.3486
2900  1.00  0.00 -4.3114
2900 -0.25  0.10 -4.2006
2900 -0.50  0.20 -4.1214
2900 -0.75  0.30 -4.0411
2900 -1.00  0.40 -3.9516
2900 -1.50  0.40 -3.5308
2900 -2.50  0.40 -2.6291
3000  0.00  0.00 -3.8168
3000  0.25  0.00 -3.8892
3000  0.50  0.00 -3.9268
3000  0.75  0.00 -3.9430
3000  1.00  0.00 -3.9442
3000 -0.25  0.10 -3.7409
3000 -0.50  0.20 -3.6759
3000 -0.75  0.30 -3.6127
3000 -1.00  0.40 -3.5421
3000 -1.50  0.40 -3.2282
3000 -2.50  0.40 -2.4989
3100  0.00  0.00 -3.4051
3100  0.25  0.00 -3.4849
3100  0.50  0.00 -3.5464
3100  0.75  0.00 -3.5947
3100  1.00  0.00 -3.6326
3100 -0.25  0.10 -3.3429
3100 -0.50  0.20 -3.2898
3100 -0.75  0.30 -3.2390
3100 -1.00  0.40 -3.1846
3100 -1.50  0.40 -2.9598
3100 -2.00  0.40 -2.6881
3200  0.00  0.00 -3.0567
3200  0.25  0.00 -3.1403
3200  0.50  0.00 -3.2214
3200  0.75  0.00 -3.2990
3200  1.00  0.00 -3.3720
3200 -0.25  0.10 -3.0042
3200 -0.50  0.20 -2.9594
3200 -0.75  0.30 -2.9189
3200 -1.00  0.40 -2.8776
3200 -1.50  0.40 -2.7223
3200 -2.00  0.40 -2.5187
3200 -2.50  0.40 -2.2601
3200 -4.00  0.40 -1.4542
3300  0.00  0.00 -2.7646
3300  0.25  0.00 -2.8490
3300  0.50  0.00 -2.9452
3300  0.75  0.00 -3.0485
3300  1.00  0.00 -3.1541
3300 -0.25  0.10 -2.7188
3300 -0.50  0.20 -2.6801
3300 -0.75  0.30 -2.6468
3300 -1.00  0.40 -2.6151
3300 -1.50  0.40 -2.5105
3300 -2.00  0.40 -2.3590
3300 -2.50  0.40 -2.1452
3300 -4.00  0.40 -1.4379
3400  0.00  0.00 -2.5196
3400  0.25  0.00 -2.6022
3400  0.50  0.00 -2.7083
3400  0.75  0.00 -2.8324
3400  1.00  0.00 -2.9676
3400 -0.25  0.10 -2.4784
3400 -0.50  0.20 -2.4441
3400 -0.75  0.30 -2.4158
3400 -1.00  0.40 -2.3908
3400 -1.50  0.40 -2.3203
3400 -2.00  0.40 -2.2062
3400 -2.50  0.40 -2.0298
3400 -4.00  0.40 -1.4174
3500  0.00  0.00 -2.3119
3500  0.25  0.00 -2.3904
3500  0.50  0.00 -2.5004
3500  0.75  0.00 -2.6392
3500  1.00  0.00 -2.7995
3500 -0.25  0.10 -2.2745
3500 -0.50  0.20 -2.2434
3500 -0.75  0.30 -2.2184
3500 -1.00  0.40 -2.1976
3500 -1.50  0.40 -2.1484
3500 -2.00  0.40 -2.0601
3500 -2.50  0.40 -1.9141
3500 -3.00  0.40 -1.7272
3600  0.00  0.00 -2.1329
3600  0.25  0.00 -2.2045
3600  0.50  0.00 -2.3121
3600  0.75  0.00 -2.4580
3600  1.00  0.00 -2.6390
3600 -0.25  0.10 -2.0989
3600 -0.50  0.20 -2.0704
3600 -0.75  0.30 -2.0475
3600 -1.00  0.40 -2.0293
3600 -1.50  0.40 -1.9918
3600 -2.00  0.40 -1.9206
3600 -2.50  0.40 -1.7983
3600 -3.00  0.40 -1.6405
3700  0.00  0.00 -1.9762
3700  0.25  0.00 -2.0393
3700  0.50  0.00 -2.1385
3700  1.00  0.00 -2.4754
3700 -0.25  0.10 -1.9453
3700 -0.50  0.20 -1.9189
3700 -0.75  0.30 -1.8975
3700 -1.00  0.40 -1.8805
3700 -1.50  0.40 -1.8484
3700 -2.00  0.40 -1.7881
3700 -2.50  0.40 -1.6839
3700 -3.00  0.40 -1.5506
3800  0.00  0.00 -1.8369
3800  0.25  0.00 -1.8917
3800  0.50  0.00 -1.9792
3800  0.75  0.00 -2.1133
3800  1.00  0.00 -2.2994
3800 -0.25  0.10 -1.8085
3800 -0.50  0.20 -1.7840
3800 -0.75  0.30 -1.7636
3800 -1.00  0.40 -1.7469
3800 -1.50  0.40 -1.7158
3800 -2.00  0.40 -1.6624
3800 -2.50  0.40 -1.5719
3800 -3.00  0.40 -1.4588
3800 -4.00  0.40 -1.2737
3900  0.00  0.00 -1.7121
3900  0.25  0.00 -1.7603
3900  0.50  0.00 -1.8362
3900  0.75  0.00 -1.9529
3900  1.00  0.00 -2.1134
3900 -0.25  0.10 -1.6851
3900 -0.50  0.20 -1.6617
3900 -0.75  0.30 -1.6418
3900 -1.00  0.40 -1.6249
3900 -1.50  0.40 -1.5920
3900 -2.00  0.40 -1.5429
3900 -2.50  0.40 -1.4635
3900 -3.00  0.40 -1.3674
