 E(B-V) = 0.08
2500  0.25  0.00 -6.9669
2500  0.50  0.00 -6.9720
2500  0.75  0.00 -6.8966
2500  1.00  0.00 -6.7518
2500 -0.25  0.10 -6.5707
2500 -0.50  0.20 -6.3155
2500 -0.75  0.30 -6.0647
2500 -1.00  0.40 -5.8286
2500 -1.50  0.40 -5.1153
2500 -2.00  0.40 -4.3199
2500 -2.50  0.40 -3.6063
2500 -3.00  0.40 -3.1568
2500 -4.00  0.40 -2.8503
2600  0.25  0.00 -6.4724
2600  0.50  0.00 -6.4965
2600  0.75  0.00 -6.4533
2600  1.00  0.00 -6.3499
2600 -0.25  0.10 -6.1055
2600 -0.50  0.20 -5.8706
2600 -0.75  0.30 -5.6169
2600 -1.00  0.40 -5.3481
2600 -1.50  0.40 -4.4867
2600 -2.00  0.40 -3.7008
2600 -2.50  0.40 -3.1547
2600 -3.00  0.40 -2.8849
2600 -4.00  0.40 -2.7384
2700  0.00  0.00 -5.8876
2700  0.25  0.00 -6.0131
2700  0.50  0.00 -6.0619
2700  0.75  0.00 -6.0552
2700  1.00  0.00 -5.9987
2700 -0.25  0.10 -5.6564
2700 -0.50  0.20 -5.4398
2700 -0.75  0.30 -5.2033
2700 -1.00  0.40 -4.9301
2700 -1.50  0.40 -3.9502
2700 -2.00  0.40 -3.1979
2700 -2.50  0.40 -2.7999
2700 -3.00  0.40 -2.6621
2700 -4.00  0.40 -2.6259
2800  0.00  0.00 -5.4544
2800  0.25  0.00 -5.5999
2800  0.50  0.00 -5.6812
2800  0.75  0.00 -5.7183
2800  1.00  0.00 -5.7158
2800 -0.25  0.10 -5.2358
2800 -0.50  0.20 -5.0281
2800 -0.75  0.30 -4.8036
2800 -1.00  0.40 -4.5418
2800 -2.00  0.40 -2.8008
2800 -2.50  0.40 -2.5222
2800 -3.00  0.40 -2.4722
2800 -4.00  0.40 -2.5083
2800 -5.00  0.40 -2.4956
2900  0.00  0.00 -5.0624
2900  0.25  0.00 -5.2415
2900  0.50  0.00 -5.3663
2900  0.75  0.00 -5.4550
2900  1.00  0.00 -5.5131
2900 -0.25  0.10 -4.8504
2900 -0.50  0.20 -4.6416
2900 -0.75  0.30 -4.4168
2900 -1.00  0.40 -4.1630
2900 -2.50  0.40 -2.3020
2900 -3.00  0.40 -2.3046
2900 -4.00  0.40 -2.3822
2900 -5.00  0.40 -2.3874
3100  0.00  0.00 -4.4032
3100  0.25  0.00 -4.6897
3100  0.50  0.00 -4.9252
3100  0.75  0.00 -5.1233
3100  1.00  0.00 -5.2896
3100 -0.25  0.10 -4.1838
3100 -0.50  0.20 -3.9491
3100 -0.75  0.30 -3.6977
3100 -1.00  0.40 -3.4344
3100 -1.50  0.40 -2.5782
3100 -2.50  0.40 -1.9806
3100 -3.00  0.40 -2.0182
3100 -4.00  0.40 -2.1098
3100 -5.00  0.40 -2.1355
3200  0.00  0.00 -4.0834
3200  0.25  0.00 -4.4210
3200  0.50  0.00 -4.7024
3200  0.75  0.00 -4.9415
3200  1.00  0.00 -5.1437
3200 -0.25  0.10 -3.8654
3200 -0.50  0.20 -3.6227
3200 -0.75  0.30 -3.3637
3200 -1.00  0.40 -3.1004
3200 -1.50  0.40 -2.3541
3200 -2.50  0.40 -1.8631
3200 -3.00  0.40 -1.8971
3200 -4.00  0.40 -1.9742
3200 -5.00  0.40 -2.0023
3300  0.00  0.00 -3.6485
3300  0.25  0.00 -4.0061
3300  0.50  0.00 -4.3151
3300  0.75  0.00 -4.5785
3300  1.00  0.00 -4.8022
3300 -0.25  0.10 -3.4549
3300 -0.50  0.20 -3.2309
3300 -0.75  0.30 -2.9940
3300 -1.00  0.40 -2.7583
3300 -1.50  0.40 -2.1422
3300 -2.50  0.40 -1.7662
3300 -3.00  0.40 -1.7906
3300 -4.00  0.40 -1.8475
3400  0.00  0.00 -3.1209
3400  0.25  0.00 -3.4465
3400  0.50  0.00 -3.7402
3400  0.75  0.00 -3.9908
3400  1.00  0.00 -4.2034
3400 -0.25  0.10 -2.9667
3400 -0.50  0.20 -2.7843
3400 -0.75  0.30 -2.5933
3400 -1.00  0.40 -2.4073
3400 -1.50  0.40 -1.9457
3400 -2.00  0.40 -1.7397
3400 -2.50  0.40 -1.6851
3400 -3.00  0.40 -1.6966
3400 -4.00  0.40 -1.7325
3400 -5.00  0.40 -1.7530
3500  0.00  0.00 -2.5975
3500  0.25  0.00 -2.8524
3500  0.50  0.00 -3.1031
3500  0.75  0.00 -3.3361
3500  1.00  0.00 -3.5450
3500 -0.25  0.10 -2.4907
3500 -0.50  0.20 -2.3610
3500 -0.75  0.30 -2.2248
3500 -1.00  0.40 -2.0925
3500 -1.50  0.40 -1.7725
3500 -2.00  0.40 -1.6396
3500 -2.50  0.40 -1.6087
3500 -4.00  0.40 -1.6285
3500 -5.00  0.40 -1.6428
3600  0.00  0.00 -2.1526
3600  0.25  0.00 -2.3301
3600  0.50  0.00 -2.5222
3600  0.75  0.00 -2.7238
3600  1.00  0.00 -2.9249
3600 -0.25  0.10 -2.0856
3600 -0.50  0.20 -2.0030
3600 -0.75  0.30 -1.9153
3600 -1.00  0.40 -1.8295
3600 -1.50  0.40 -1.6237
3600 -2.00  0.40 -1.5369
3600 -2.50  0.40 -1.5216
3600 -3.00  0.40 -1.5216
3600 -4.00  0.40 -1.5322
3600 -5.00  0.40 -1.5417
3700  0.00  0.00 -1.8089
3700  0.25  0.00 -1.9243
3700  0.50  0.00 -2.0606
3700  0.75  0.00 -2.2163
3700  1.00  0.00 -2.3879
3700 -0.25  0.10 -1.7687
3700 -0.50  0.20 -1.7196
3700 -0.75  0.30 -1.6674
3700 -1.00  0.40 -1.6163
3700 -1.50  0.40 -1.4949
3700 -2.00  0.40 -1.4400
3700 -2.50  0.40 -1.4274
3700 -3.00  0.40 -1.4279
3700 -4.00  0.40 -1.4389
3700 -5.00  0.40 -1.4462
3800  0.00  0.00 -1.5517
3800  0.25  0.00 -1.6242
3800  0.50  0.00 -1.7157
3800  0.75  0.00 -1.8280
3800  1.00  0.00 -1.9611
3800 -0.25  0.10 -1.5283
3800 -0.50  0.20 -1.5002
3800 -0.75  0.30 -1.4710
3800 -1.00  0.40 -1.4429
3800 -1.50  0.40 -1.3793
3800 -2.00  0.40 -1.3480
3800 -2.50  0.40 -1.3374
3800 -3.00  0.40 -1.3359
3800 -4.00  0.40 -1.3438
3800 -5.00  0.40 -1.3503
3900  0.00  0.00 -1.3569
3900  0.25  0.00 -1.4016
3900  0.50  0.00 -1.4616
3900  0.75  0.00 -1.5393
3900  1.00  0.00 -1.6368
3900 -0.25  0.10 -1.3438
3900 -0.50  0.20 -1.3283
3900 -0.75  0.30 -1.3127
3900 -1.00  0.40 -1.2983
3900 -1.50  0.40 -1.2682
3900 -2.00  0.40 -1.2526
3900 -2.50  0.40 -1.2435
3900 -3.00  0.40 -1.2406
3900 -4.00  0.40 -1.2497
3900 -5.00  0.40 -1.2528
4000  0.00  0.00 -1.2032
4000  0.25  0.00 -1.2309
4000  0.50  0.00 -1.2700
4000  0.75  0.00 -1.3233
4000  1.00  0.00 -1.3935
4000 -0.25  0.10 -1.1968
4000 -0.50  0.20 -1.1888
4000 -0.75  0.30 -1.1807
4000 -1.00  0.40 -1.1736
4000 -1.50  0.40 -1.1582
4000 -2.00  0.40 -1.1488
4000 -2.50  0.40 -1.1422
4000 -3.00  0.40 -1.1409
4000 -4.00  0.40 -1.1538
4000 -5.00  0.40 -1.1570
4250  0.00  0.00 -0.9182
4250  0.25  0.00 -0.9279
4250  0.50  0.00 -0.9434
4250  0.75  0.00 -0.9664
4250  1.00  0.00 -0.9996
4250 -0.25  0.10 -0.9205
4250 -0.50  0.20 -0.9213
4250 -0.75  0.30 -0.9215
4250 -1.00  0.40 -0.9214
4250 -1.50  0.40 -0.9175
4250 -2.00  0.40 -0.9155
4250 -2.50  0.40 -0.9160
4250 -3.00  0.40 -0.9205
4250 -4.00  0.40 -0.9333
4250 -5.00  0.40 -0.9378
4500  0.00  0.00 -0.7128
4500  0.25  0.00 -0.7153
4500  0.50  0.00 -0.7219
4500  0.75  0.00 -0.7343
4500  1.00  0.00 -0.7540
4500 -0.25  0.10 -0.7197
4500 -0.50  0.20 -0.7252
4500 -0.75  0.30 -0.7299
4500 -1.00  0.40 -0.7339
4500 -1.50  0.40 -0.7379
4500 -2.00  0.40 -0.7425
4500 -2.50  0.40 -0.7473
4500 -3.00  0.40 -0.7522
4500 -4.00  0.40 -0.7593
4500 -5.00  0.40 -0.7617
4750  0.00  0.00 -0.5657
4750  0.25  0.00 -0.5625
4750  0.50  0.00 -0.5626
4750  0.75  0.00 -0.5678
4750  1.00  0.00 -0.5794
4750 -0.25  0.10 -0.5746
4750 -0.50  0.20 -0.5827
4750 -0.75  0.30 -0.5901
4750 -1.00  0.40 -0.5969
4750 -1.50  0.40 -0.6071
4750 -2.00  0.40 -0.6163
4750 -2.50  0.40 -0.6239
4750 -3.00  0.40 -0.6297
4750 -4.00  0.40 -0.6360
4750 -5.00  0.40 -0.6383
5000  0.00  0.00 -0.4593
5000  0.25  0.00 -0.4524
5000  0.50  0.00 -0.4481
5000  0.75  0.00 -0.4479
5000  1.00  0.00 -0.4533
5000 -0.25  0.10 -0.4690
5000 -0.50  0.20 -0.4783
5000 -0.75  0.30 -0.4871
5000 -1.00  0.40 -0.4955
5000 -1.50  0.40 -0.5104
5000 -2.00  0.40 -0.5235
5000 -2.50  0.40 -0.5336
5000 -3.00  0.40 -0.5402
5000 -4.00  0.40 -0.5466
5000 -5.00  0.40 -0.5493
5250  0.00  0.00 -0.3771
5250  0.25  0.00 -0.3679
5250  0.50  0.00 -0.3607
5250  0.75  0.00 -0.3570
5250  1.00  0.00 -0.3582
5250 -0.25  0.10 -0.3877
5250 -0.50  0.20 -0.3982
5250 -0.75  0.30 -0.4085
5250 -1.00  0.40 -0.4184
5250 -1.50  0.40 -0.4376
5250 -2.00  0.40 -0.4533
5250 -2.50  0.40 -0.4640
5250 -3.00  0.40 -0.4706
5250 -4.00  0.40 -0.4774
5250 -5.00  0.40 -0.4805
5500  0.00  0.00 -0.3112
5500  0.25  0.00 -0.2997
5500  0.50  0.00 -0.2899
5500  0.75  0.00 -0.2833
5500  1.00  0.00 -0.2812
5500 -0.25  0.10 -0.3232
5500 -0.50  0.20 -0.3354
5500 -0.75  0.30 -0.3472
5500 -1.00  0.40 -0.3586
5500 -1.50  0.40 -0.3805
5500 -2.00  0.40 -0.3967
5500 -2.50  0.40 -0.4073
5500 -3.00  0.40 -0.4140
5500 -4.00  0.40 -0.4211
5500 -5.00  0.40 -0.4245
5750  0.00  0.00 -0.2582
5750  0.25  0.00 -0.2442
5750  0.50  0.00 -0.2318
5750  0.75  0.00 -0.2222
5750  1.00  0.00 -0.2167
5750 -0.25  0.10 -0.2720
5750 -0.50  0.20 -0.2855
5750 -0.75  0.30 -0.2985
5750 -1.00  0.40 -0.3105
5750 -1.50  0.40 -0.3332
5750 -2.00  0.40 -0.3490
5750 -2.50  0.40 -0.3593
5750 -3.00  0.40 -0.3660
5750 -4.00  0.40 -0.3734
5750 -5.00  0.40 -0.3768
6000  0.00  0.00 -0.2156
6000  0.25  0.00 -0.1995
6000  0.50  0.00 -0.1847
6000  0.75  0.00 -0.1722
6000  1.00  0.00 -0.1635
6000 -0.25  0.10 -0.2304
6000 -0.50  0.20 -0.2447
6000 -0.75  0.30 -0.2581
