 E(B-V) = 0.08
2500  0.00  0.00 -6.1344
2500  0.25  0.00 -6.0816
2500  0.50  0.00 -6.0121
2500  0.75  0.00 -5.9389
2500  1.00  0.00 -5.8648
2500 -0.25  0.10 -5.9729
2500 -0.50  0.20 -5.8718
2500 -0.75  0.30 -5.7960
2500 -1.00  0.40 -5.7215
2500 -1.50  0.40 -5.2622
2500 -2.00  0.40 -4.4580
2500 -2.50  0.40 -3.7179
2600  0.00  0.00 -5.5102
2600  0.25  0.00 -5.5094
2600  0.50  0.00 -5.4901
2600  0.75  0.00 -5.4690
2600  1.00  0.00 -5.4511
2600 -0.25  0.10 -5.3621
2600 -0.50  0.20 -5.2633
2600 -0.75  0.30 -5.1861
2600 -2.50  0.40 -3.4727
2700  0.00  0.00 -4.9508
2700  0.25  0.00 -4.9988
2700  0.50  0.00 -5.0307
2700  0.75  0.00 -5.0646
2700  1.00  0.00 -5.1084
2700 -0.25  0.10 -4.8134
2700 -0.50  0.20 -4.7136
2700 -0.75  0.30 -4.6304
2700 -1.00  0.40 -4.5484
2700 -1.50  0.40 -4.1926
2700 -2.00  0.40 -3.7025
2700 -2.50  0.40 -3.2538
2700 -4.00  0.40 -2.2680
2800  0.00  0.00 -4.4587
2800  0.25  0.00 -4.5546
2800  0.50  0.00 -4.6408
2800 -0.25  0.10 -4.3280
2800 -0.50  0.20 -4.2263
2800 -0.75  0.30 -4.1379
2800 -1.00  0.40 -4.0526
2800 -1.50  0.40 -3.7440
2800 -2.00  0.40 -3.3917
2800 -2.50  0.40 -3.0587
2800 -4.00  0.40 -2.2126
2900  0.00  0.00 -4.0368
2900  0.25  0.00 -4.1802
2900  0.50  0.00 -4.3224
2900  0.75  0.00 -4.4766
2900  1.00  0.00 -4.6457
2900 -0.25  0.10 -3.9088
2900 -0.50  0.20 -3.8032
2900 -0.75  0.30 -3.7106
2900 -1.00  0.40 -3.6236
2900 -1.50  0.40 -3.3637
2900 -2.00  0.40 -3.1202
2900 -2.50  0.40 -2.8819
2900 -3.00  0.40 -2.6330
2900 -4.00  0.40 -2.1571
2900 -5.00  0.40 -1.8696
3000  0.00  0.00 -3.6820
3000  0.25  0.00 -3.8702
3000  0.50  0.00 -4.0675
3000  0.75  0.00 -4.2773
3000  1.00  0.00 -4.4887
3000 -0.25  0.10 -3.5531
3000 -0.50  0.20 -3.4430
3000 -0.75  0.30 -3.3466
3000 -1.00  0.40 -3.2597
3000 -1.50  0.40 -3.0440
3000 -2.00  0.40 -2.8826
3000 -2.50  0.40 -2.7163
3000 -3.00  0.40 -2.5165
3000 -4.00  0.40 -2.0992
3000 -5.00  0.40 -1.8440
3100  0.00  0.00 -3.3847
3100  0.25  0.00 -3.6117
3100  0.50  0.00 -3.8588
3100  0.75  0.00 -4.1160
3100  1.00  0.00 -4.3433
3100 -0.25  0.10 -3.2537
3100 -0.50  0.20 -3.1392
3100 -0.75  0.30 -3.0404
3100 -1.00  0.40 -2.9550
3100 -1.50  0.40 -2.7768
3100 -2.00  0.40 -2.6730
3100 -2.50  0.40 -2.5578
3100 -3.00  0.40 -2.3989
3100 -4.00  0.40 -2.0378
3100 -5.00  0.40 -1.8150
3200  0.00  0.00 -3.1304
3200  0.25  0.00 -3.3870
3200  0.50  0.00 -3.6780
3200  0.75  0.00 -3.9671
3200  1.00  0.00 -4.1898
3200 -0.25  0.10 -2.9989
3200 -0.50  0.20 -2.8825
3200 -0.75  0.30 -2.7833
3200 -1.00  0.40 -2.7007
3200 -1.50  0.40 -2.5524
3200 -2.00  0.40 -2.4857
3200 -2.50  0.40 -2.4044
3200 -3.00  0.40 -2.2775
3200 -5.00  0.40 -1.7795
3300  0.00  0.00 -2.9048
3300  0.50  0.00 -3.5057
3300  0.75  0.00 -3.8057
