 E(B-V) = 0.08
2500  0.00  0.00 -6.5183
2500  0.25  0.00 -6.7037
2500  0.50  0.00 -6.9207
2500  0.75  0.00 -7.1479
2500 -0.25  0.10 -6.2560
2500 -0.50  0.20 -6.0551
2500 -0.75  0.30 -5.9033
2500 -1.00  0.40 -5.7956
2500 -1.50  0.40 -5.8928
2500 -2.00  0.40 -6.3422
2600  0.00  0.00 -6.5411
2600  0.25  0.00 -6.7289
2600  0.50  0.00 -6.9481
2600  0.75  0.00 -7.1776
2600  1.00  0.00 -7.4012
2600 -0.25  0.10 -6.2863
2600 -0.50  0.20 -6.0896
2600 -0.75  0.30 -5.9396
2600 -1.00  0.40 -5.8317
2600 -1.50  0.40 -5.8919
2600 -2.00  0.40 -6.2267
2700  0.00  0.00 -6.5567
2700  0.25  0.00 -6.7418
2700 -0.25  0.10 -6.3104
2700 -0.50  0.20 -6.1194
2700 -0.75  0.30 -5.9728
2700 -1.00  0.40 -5.8660
2700 -1.50  0.40 -5.9041
2700 -2.00  0.40 -6.1581
2800  0.00  0.00 -6.5599
2800  0.25  0.00 -6.7362
2800 -0.25  0.10 -6.3245
2800 -0.50  0.20 -6.1408
2800 -0.75  0.30 -5.9992
2800 -1.00  0.40 -5.8945
2800 -1.50  0.40 -5.9212
2800 -2.00  0.40 -6.1204
2900  0.00  0.00 -6.5446
2900 -0.25  0.10 -6.3234
2900 -0.50  0.20 -6.1496
2900 -0.75  0.30 -6.0147
2900 -1.00  0.40 -5.9134
2900 -1.50  0.40 -5.9361
2900 -2.00  0.40 -6.0989
3000  0.00  0.00 -6.5054
3200  0.00  0.00 -6.3291
3200  0.50  0.00 -6.3973
3200 -0.25  0.10 -6.1795
3200 -0.50  0.20 -6.0549
3200 -0.75  0.30 -5.9535
3200 -1.00  0.40 -5.8701
3200 -1.50  0.40 -5.9068
3200 -2.00  0.40 -6.0109
3300  0.00  0.00 -6.1878
3300  0.25  0.00 -6.2219
3300  0.50  0.00 -6.2534
3300  0.75  0.00 -6.2741
3300  1.00  0.00 -6.2971
3300 -0.25  0.10 -6.0646
3300 -0.50  0.20 -5.9619
3300 -0.75  0.30 -5.8768
3300 -1.00  0.40 -5.8023
3300 -1.50  0.40 -5.8487
3300 -2.00  0.40 -5.9401
3400  0.00  0.00 -6.0402
3400  0.25  0.00 -6.0782
3400  0.50  0.00 -6.1212
3400  0.75  0.00 -6.1603
3400  1.00  0.00 -6.1926
3400 -0.25  0.10 -5.9306
3400 -0.50  0.20 -5.8410
3400 -0.75  0.30 -5.7684
3400 -1.00  0.40 -5.7011
3400 -1.50  0.40 -5.7543
3400 -2.00  0.40 -5.8327
3500  0.00  0.00 -5.8964
3500  0.25  0.00 -5.9383
3500  0.50  0.00 -5.9875
3500  0.75  0.00 -6.0365
3500  1.00  0.00 -6.0799
3500 -0.25  0.10 -5.7910
3500 -0.50  0.20 -5.7051
3500 -0.75  0.30 -5.6336
3500 -1.00  0.40 -5.5661
3500 -1.50  0.40 -5.6144
3500 -2.00  0.40 -5.6771
3600  0.00  0.00 -5.7643
3600  0.25  0.00 -5.8144
3600  0.50  0.00 -5.8678
3600  0.75  0.00 -5.9199
3600  1.00  0.00 -5.9657
3600 -0.25  0.10 -5.6531
3600 -0.50  0.20 -5.5588
3600 -0.75  0.30 -5.4781
3600 -1.00  0.40 -5.3999
3600 -1.50  0.40 -5.4217
3600 -2.00  0.40 -5.4653
3700  0.00  0.00 -5.6385
3700  0.25  0.00 -5.7050
3700  0.50  0.00 -5.7671
3700  0.75  0.00 -5.8222
3700  1.00  0.00 -5.8676
3700 -0.25  0.10 -5.5128
3700 -0.50  0.20 -5.4014
3700 -0.75  0.30 -5.3015
3700 -1.00  0.40 -5.2035
3700 -1.50  0.40 -5.1763
3700 -2.00  0.40 -5.1963
3800  0.00  0.00 -5.5071
3800  0.25  0.00 -5.6003
3800  0.50  0.00 -5.6806
3800  0.75  0.00 -5.7448
3800  1.00  0.00 -5.7927
3800 -0.25  0.10 -5.3596
3800 -0.50  0.20 -5.2254
3800 -0.75  0.30 -5.1012
3800 -1.00  0.40 -4.9797
3800 -1.50  0.40 -4.8937
3800 -2.00  0.40 -4.8878
3900  0.00  0.00 -5.3552
3900  0.25  0.00 -5.4864
3900  0.50  0.00 -5.5942
3900  0.75  0.00 -5.6783
3900  1.00  0.00 -5.7354
3900 -0.25  0.10 -5.1863
3900 -0.50  0.20 -5.0271
3900 -0.75  0.30 -4.8793
3900 -1.00  0.40 -4.7361
3900 -1.50  0.40 -4.6012
3900 -2.00  0.40 -4.5740
4000  0.00  0.00 -5.1807
4000  0.25  0.00 -5.3469
4000  0.50  0.00 -5.4938
4000  0.75  0.00 -5.6055
4000  1.00  0.00 -5.6823
4000 -0.25  0.10 -4.9900
4000 -0.50  0.20 -4.8105
4000 -0.75  0.30 -4.6422
4000 -1.00  0.40 -4.4838
4000 -1.50  0.40 -4.3152
4250  0.00  0.00 -4.6546
4250  0.25  0.00 -4.8888
4250  0.50  0.00 -5.1146
4250  0.75  0.00 -5.3097
4250  1.00  0.00 -5.4684
4250 -0.25  0.10 -4.4387
4250 -0.50  0.20 -4.2331
4250 -0.75  0.30 -4.0394
4250 -1.00  0.40 -3.8641
4250 -1.50  0.40 -3.6431
4500  0.00  0.00 -4.0752
4500  0.25  0.00 -4.3250
4500  0.50  0.00 -4.5869
4500 -0.25  0.10 -3.8614
4500 -0.50  0.20 -3.6476
4500 -0.75  0.30 -3.4449
4500 -1.50  0.40 -2.9855
4750  0.00  0.00 -3.4894
4750  0.25  0.00 -3.7482
4750  0.50  0.00 -4.0103
4750  1.00  0.00 -4.4844
4750 -0.25  0.10 -3.2714
4750 -0.50  0.20 -3.0522
4750 -0.75  0.30 -2.8437
4750 -1.50  0.40 -2.3227
5000  0.00  0.00 -2.9053
5000  1.00  0.00 -3.9142
5000 -0.25  0.10 -2.6749
5000 -0.50  0.20 -2.4493
5000 -0.75  0.30 -2.2395
5000 -1.50  0.40 -1.7327
5250 -0.50  0.20 -1.8657
