 E(B-V) = 0.08
2500  0.00  0.00 -7.2189
2500  0.25  0.00 -7.4749
2500  0.50  0.00 -7.7154
2500  0.75  0.00 -7.9154
2500 -0.25  0.10 -6.9153
2500 -0.50  0.20 -6.6663
2500 -0.75  0.30 -6.4546
2500 -1.00  0.40 -6.2926
2500 -1.50  0.40 -5.9771
2500 -2.00  0.40 -5.9196
2600  0.00  0.00 -7.0909
2600  0.25  0.00 -7.3677
2600  0.50  0.00 -7.6306
2600  0.75  0.00 -7.8559
2600  1.00  0.00 -8.0336
2600 -0.25  0.10 -6.7933
2600 -0.50  0.20 -6.5416
2600 -0.75  0.30 -6.3209
2600 -1.00  0.40 -6.1407
2600 -1.50  0.40 -5.7481
2600 -2.00  0.40 -5.5856
2700  0.00  0.00 -6.9670
2700  0.25  0.00 -7.2621
2700 -0.25  0.10 -6.6752
2700 -0.50  0.20 -6.4209
2700 -0.75  0.30 -6.1917
2700 -1.00  0.40 -5.9938
2700 -1.50  0.40 -5.5408
2700 -2.00  0.40 -5.3162
2800  0.00  0.00 -6.8364
2800  0.25  0.00 -7.1463
2800 -0.25  0.10 -6.5515
2800 -0.50  0.20 -6.2952
2800 -0.75  0.30 -6.0587
2800 -1.00  0.40 -5.8450
2800 -1.50  0.40 -5.3490
2800 -2.00  0.40 -5.0995
2900  0.00  0.00 -6.6820
2900 -0.25  0.10 -6.4058
2900 -0.50  0.20 -6.1499
2900 -0.75  0.30 -5.9083
2900 -1.00  0.40 -5.6829
2900 -1.50  0.40 -5.1640
2900 -2.00  0.40 -4.9214
3000  0.00  0.00 -6.4760
3200  0.00  0.00 -5.6773
3200  0.50  0.00 -5.9462
3200 -0.25  0.10 -5.5034
3200 -0.50  0.20 -5.3096
3200 -0.75  0.30 -5.1118
3200 -1.00  0.40 -4.9226
3200 -1.50  0.40 -4.5549
3200 -2.00  0.40 -4.4827
3300  0.00  0.00 -5.0071
3300  0.25  0.00 -5.1669
3300  0.50  0.00 -5.3001
3300  0.75  0.00 -5.3944
3300  1.00  0.00 -5.4929
3300 -0.25  0.10 -4.8869
3300 -0.50  0.20 -4.7528
3300 -0.75  0.30 -4.6170
3300 -1.00  0.40 -4.4902
3300 -1.50  0.40 -4.2959
3300 -2.00  0.40 -4.3263
3400  0.00  0.00 -4.3759
3400  0.25  0.00 -4.5169
3400  0.50  0.00 -4.6707
3400  0.75  0.00 -4.8152
3400  1.00  0.00 -4.9469
3400 -0.25  0.10 -4.2911
3400 -0.50  0.20 -4.2096
3400 -0.75  0.30 -4.1384
3400 -1.00  0.40 -4.0774
3400 -1.50  0.40 -4.0461
3400 -2.00  0.40 -4.1531
3500  0.00  0.00 -3.8849
3500  0.25  0.00 -3.9756
3500  0.50  0.00 -4.0995
3500  0.75  0.00 -4.2439
3500  1.00  0.00 -4.3963
3500 -0.25  0.10 -3.8275
3500 -0.50  0.20 -3.7837
3500 -0.75  0.30 -3.7526
3500 -1.00  0.40 -3.7338
3500 -1.50  0.40 -3.8062
3500 -2.00  0.40 -3.9611
3600  0.00  0.00 -3.5287
3600  0.25  0.00 -3.5840
3600  0.50  0.00 -3.6701
3600  0.75  0.00 -3.7836
3600  1.00  0.00 -3.9150
3600 -0.25  0.10 -3.4849
3600 -0.50  0.20 -3.4575
3600 -0.75  0.30 -3.4450
3600 -1.00  0.40 -3.4448
3600 -1.50  0.40 -3.5645
3600 -2.00  0.40 -3.7439
3700  0.00  0.00 -3.2522
3700  0.25  0.00 -3.2936
3700  0.50  0.00 -3.3601
3700  0.75  0.00 -3.4502
3700  1.00  0.00 -3.5575
3700 -0.25  0.10 -3.2123
3700 -0.50  0.20 -3.1894
3700 -0.75  0.30 -3.1813
3700 -1.00  0.40 -3.1855
3700 -1.50  0.40 -3.3155
3700 -2.00  0.40 -3.5019
3800  0.00  0.00 -3.0178
3800  0.25  0.00 -3.0577
3800  0.50  0.00 -3.1196
3800  0.75  0.00 -3.2007
3800  1.00  0.00 -3.2957
3800 -0.25  0.10 -2.9761
3800 -0.50  0.20 -2.9523
3800 -0.75  0.30 -2.9424
3800 -1.00  0.40 -2.9447
3800 -1.50  0.40 -3.0659
3800 -2.00  0.40 -3.2461
3900  0.00  0.00 -2.8054
3900  0.25  0.00 -2.8507
3900  0.50  0.00 -2.9140
3900  0.75  0.00 -2.9960
3900  1.00  0.00 -3.0880
3900 -0.25  0.10 -2.7623
3900 -0.50  0.20 -2.7350
3900 -0.75  0.30 -2.7218
3900 -1.00  0.40 -2.7199
3900 -1.50  0.40 -2.8277
3900 -2.00  0.40 -2.9951
4000  0.00  0.00 -2.6100
4000  0.25  0.00 -2.6576
4000  0.50  0.00 -2.7269
4000  0.75  0.00 -2.8116
4000  1.00  0.00 -2.9066
4000 -0.25  0.10 -2.5640
4000 -0.50  0.20 -2.5340
4000 -0.75  0.30 -2.5167
4000 -1.00  0.40 -2.5111
4000 -1.50  0.40 -2.6061
4250  0.00  0.00 -2.1736
4250  0.25  0.00 -2.2261
4250  0.50  0.00 -2.2979
4250  0.75  0.00 -2.3857
4250  1.00  0.00 -2.4878
4250 -0.25  0.10 -2.1257
4250 -0.50  0.20 -2.0913
4250 -0.75  0.30 -2.0670
4250 -1.00  0.40 -2.0541
4250 -1.50  0.40 -2.1154
4500  0.00  0.00 -1.7977
4500  0.25  0.00 -1.8480
4500  0.50  0.00 -1.9174
4500 -0.25  0.10 -1.7506
4500 -0.50  0.20 -1.7119
4500 -0.75  0.30 -1.6821
4500 -1.50  0.40 -1.6826
4750  0.00  0.00 -1.4611
4750  0.25  0.00 -1.5125
4750  0.50  0.00 -1.5766
4750  1.00  0.00 -1.7371
4750 -0.25  0.10 -1.4127
4750 -0.50  0.20 -1.3711
4750 -0.75  0.30 -1.3365
4750 -1.50  0.40 -1.2916
5000  0.00  0.00 -1.1508
5000  1.00  0.00 -1.4128
5000 -0.25  0.10 -1.1016
5000 -0.50  0.20 -1.0584
5000 -0.75  0.30 -1.0212
5000 -1.50  0.40 -0.9516
5250 -0.50  0.20 -0.7750
