 E(B-V) = 0.08
2500  0.00  0.00 -6.6851
2500  0.25  0.00 -6.9241
2500  0.50  0.00 -7.1611
2500  0.75  0.00 -7.3696
2500  1.00  0.00 -7.5306
2500 -0.25  0.10 -6.3878
2500 -0.50  0.20 -6.1481
2500 -0.75  0.30 -5.9474
2500 -1.00  0.40 -5.7901
2500 -1.50  0.40 -5.5446
2500 -2.50  0.40 -5.7593
2600  0.00  0.00 -6.5376
2600  0.25  0.00 -6.7990
2600  0.50  0.00 -7.0581
2600  0.75  0.00 -7.2915
2600  1.00  0.00 -7.4818
2600 -0.25  0.10 -6.2461
2600 -0.50  0.20 -6.0022
2600 -0.75  0.30 -5.7903
2600 -1.00  0.40 -5.6137
2600 -1.50  0.40 -5.2733
2600 -2.00  0.40 -5.1807
2600 -2.50  0.40 -5.3232
2700  0.00  0.00 -6.3995
2700  0.25  0.00 -6.6812
2700 -0.25  0.10 -6.1130
2700 -0.50  0.20 -5.8647
2700 -0.75  0.30 -5.6420
2700 -1.00  0.40 -5.4468
2700 -1.50  0.40 -5.0338
2700 -2.00  0.40 -4.8661
2700 -2.50  0.40 -4.9949
2800  0.00  0.00 -6.2627
2800  0.25  0.00 -6.5620
2800  0.50  0.00 -6.8603
2800  0.75  0.00 -7.1405
2800 -0.25  0.10 -5.9809
2800 -0.50  0.20 -5.7284
2800 -0.75  0.30 -5.4957
2800 -1.00  0.40 -5.2836
2800 -1.50  0.40 -4.8197
2800 -2.00  0.40 -4.6138
2800 -2.50  0.40 -4.7517
2900  0.00  0.00 -6.1128
2900  0.25  0.00 -6.4246
2900  0.50  0.00 -6.7339
2900  0.75  0.00 -7.0276
2900 -0.25  0.10 -5.8364
2900 -0.50  0.20 -5.5808
2900 -0.75  0.30 -5.3400
2900 -1.00  0.40 -5.1151
2900 -1.50  0.40 -4.6233
2900 -2.00  0.40 -4.4140
2900 -2.50  0.40 -4.5488
3000  0.00  0.00 -5.9263
3000  0.25  0.00 -6.2425
3000 -0.25  0.10 -5.6583
3000 -0.50  0.20 -5.4030
3000 -0.75  0.30 -5.1587
3000 -1.00  0.40 -4.9280
3000 -1.50  0.40 -4.4363
3000 -2.00  0.40 -4.2512
3000 -2.50  0.40 -4.3772
3100  0.00  0.00 -5.6645
3100  1.00  0.00 -6.6874
3100 -0.25  0.10 -5.4140
3100 -0.50  0.20 -5.1675
3100 -0.75  0.30 -4.9294
3100 -1.00  0.40 -4.7051
3100 -1.50  0.40 -4.2499
3100 -2.00  0.40 -4.1092
3100 -2.50  0.40 -4.2336
3100 -3.00  0.40 -4.5421
3200  0.00  0.00 -5.2590
3200  0.25  0.00 -5.5337
3200  0.50  0.00 -5.7475
3200  0.75  0.00 -5.8680
3200  1.00  0.00 -5.9433
