 E(B-V) = 0.08
2500  0.25  0.00 -5.7923
2500  0.50  0.00 -5.9075
2500  0.75  0.00 -6.0422
2500  1.00  0.00 -6.1717
2500 -0.25  0.10 -5.4631
2500 -0.50  0.20 -5.2954
2500 -0.75  0.30 -5.1881
2500 -1.00  0.40 -5.1252
2500 -1.50  0.40 -5.1790
2500 -2.00  0.40 -5.2621
2500 -2.50  0.40 -5.3862
2500 -3.00  0.40 -5.4759
2500 -4.00  0.40 -5.4234
2600  0.25  0.00 -5.5844
2600  0.50  0.00 -5.7360
2600  0.75  0.00 -5.8997
2600  1.00  0.00 -6.0551
2600 -0.25  0.10 -5.2057
2600 -0.50  0.20 -5.0194
2600 -0.75  0.30 -4.8765
2600 -1.00  0.40 -4.7717
2600 -1.50  0.40 -4.7204
2600 -2.00  0.40 -4.7714
2600 -2.50  0.40 -4.9356
2600 -3.00  0.40 -5.1066
2600 -4.00  0.40 -5.1769
2700  0.00  0.00 -5.2358
2700  0.25  0.00 -5.4007
2700  0.50  0.00 -5.5829
2700  0.75  0.00 -5.7728
2700  1.00  0.00 -5.9534
2700 -0.25  0.10 -4.9817
2700 -0.50  0.20 -4.7812
2700 -0.75  0.30 -4.6157
2700 -1.00  0.40 -4.4761
2700 -1.50  0.40 -4.3215
2700 -2.00  0.40 -4.3565
2700 -2.50  0.40 -4.5522
2700 -3.00  0.40 -4.7731
2700 -4.00  0.40 -4.9299
2800  0.00  0.00 -5.0355
2800  0.25  0.00 -5.2345
2800  0.50  0.00 -5.4440
2800  0.75  0.00 -5.6579
2800  1.00  0.00 -5.8628
2800 -0.25  0.10 -4.7811
2800 -0.50  0.20 -4.5693
2800 -0.75  0.30 -4.3864
2800 -1.00  0.40 -4.2258
2800 -2.00  0.40 -4.0106
2800 -2.50  0.40 -4.2236
2800 -3.00  0.40 -4.4641
2800 -4.00  0.40 -4.6775
2800 -5.00  0.40 -4.5860
2900  0.00  0.00 -4.8495
2900  0.25  0.00 -5.0795
2900  0.50  0.00 -5.3138
2900  0.75  0.00 -5.5488
2900  1.00  0.00 -5.7748
2900 -0.25  0.10 -4.5956
2900 -0.50  0.20 -4.3750
2900 -0.75  0.30 -4.1789
2900 -1.00  0.40 -4.0040
2900 -2.50  0.40 -3.9373
2900 -3.00  0.40 -4.1731
2900 -4.00  0.40 -4.4161
2900 -5.00  0.40 -4.3730
3100  0.00  0.00 -4.4824
3100  0.25  0.00 -4.7600
3100  0.50  0.00 -5.0297
3100  0.75  0.00 -5.2889
3100  1.00  0.00 -5.5338
3100 -0.25  0.10 -4.2345
3100 -0.50  0.20 -4.0064
3100 -0.75  0.30 -3.7984
3100 -1.00  0.40 -3.6121
3100 -1.50  0.40 -3.3132
3100 -2.50  0.40 -3.4627
3100 -3.00  0.40 -3.6441
3100 -4.00  0.40 -3.8781
3100 -5.00  0.40 -3.9053
3200  0.00  0.00 -4.2657
3200  0.25  0.00 -4.5510
3200  0.50  0.00 -4.8251
3200  0.75  0.00 -5.0825
3200  1.00  0.00 -5.3192
3200 -0.25  0.10 -4.0314
3200 -0.50  0.20 -3.8112
3200 -0.75  0.30 -3.6092
3200 -1.00  0.40 -3.4289
3200 -1.50  0.40 -3.1552
3200 -2.50  0.40 -3.2676
3200 -3.00  0.40 -3.4120
3200 -4.00  0.40 -3.6196
3200 -5.00  0.40 -3.6651
3300  0.00  0.00 -3.9813
3300  0.25  0.00 -4.2526
3300  0.50  0.00 -4.5159
3300  0.75  0.00 -4.7580
3300  1.00  0.00 -4.9740
3300 -0.25  0.10 -3.7759
3300 -0.50  0.20 -3.5785
3300 -0.75  0.30 -3.3970
3300 -1.00  0.40 -3.2356
3300 -1.50  0.40 -2.9998
3300 -2.50  0.40 -3.0961
3300 -3.00  0.40 -3.2062
3300 -4.00  0.40 -3.3825
3400  0.00  0.00 -3.6375
3400  0.25  0.00 -3.8622
3400  0.50  0.00 -4.0868
3400  0.75  0.00 -4.2955
3400  1.00  0.00 -4.4814
3400 -0.25  0.10 -3.4721
3400 -0.50  0.20 -3.3108
3400 -0.75  0.30 -3.1622
