 E(B-V) = 0.08
2500  0.00  0.00 -2.7147
2500  0.25  0.00 -2.8660
2500  0.50  0.00 -2.9616
2500  0.75  0.00 -3.0093
2500  1.00  0.00 -3.0234
2500 -0.25  0.10 -2.4949
2500 -0.50  0.20 -2.2985
2500 -0.75  0.30 -2.1163
2500 -1.00  0.40 -1.9471
2500 -1.50  0.40 -1.5570
2500 -2.50  0.40 -1.1747
2600  0.00  0.00 -2.6126
2600  0.25  0.00 -2.7939
2600  0.50  0.00 -2.9217
2600  0.75  0.00 -3.0032
2600  1.00  0.00 -3.0519
2600 -0.25  0.10 -2.4005
2600 -0.50  0.20 -2.2061
2600 -0.75  0.30 -2.0243
2600 -1.00  0.40 -1.8560
2600 -1.50  0.40 -1.4645
2600 -2.00  0.40 -1.1955
2600 -2.50  0.40 -1.0876
2700  0.00  0.00 -2.5278
2700  0.25  0.00 -2.7384
2700 -0.25  0.10 -2.3221
2700 -0.50  0.20 -2.1297
2700 -0.75  0.30 -1.9491
2700 -1.00  0.40 -1.7825
2700 -1.50  0.40 -1.3944
2700 -2.00  0.40 -1.1397
2700 -2.50  0.40 -1.0350
2800  0.00  0.00 -2.4499
2800  0.25  0.00 -2.6881
2800  0.50  0.00 -2.8823
2800  0.75  0.00 -3.0309
2800 -0.25  0.10 -2.2505
2800 -0.50  0.20 -2.0613
2800 -0.75  0.30 -1.8837
2800 -1.00  0.40 -1.7207
2800 -1.50  0.40 -1.3420
2800 -2.00  0.40 -1.1061
2800 -2.50  0.40 -1.0140
2900  0.00  0.00 -2.3640
2900  0.25  0.00 -2.6247
2900  0.50  0.00 -2.8513
2900  0.75  0.00 -3.0334
2900 -0.25  0.10 -2.1736
2900 -0.50  0.20 -1.9909
2900 -0.75  0.30 -1.8198
2900 -1.00  0.40 -1.6634
2900 -1.50  0.40 -1.3021
2900 -2.00  0.40 -1.0890
2900 -2.50  0.40 -1.0051
3000  0.00  0.00 -2.2507
3000  0.25  0.00 -2.5201
3000 -0.25  0.10 -2.0767
3000 -0.50  0.20 -1.9074
3000 -0.75  0.30 -1.7485
3000 -1.00  0.40 -1.6036
3000 -1.50  0.40 -1.2698
3000 -2.00  0.40 -1.0825
3000 -2.50  0.40 -1.0054
3100  0.00  0.00 -2.0862
3100  1.00  0.00 -2.9327
3100 -0.25  0.10 -1.9426
3100 -0.50  0.20 -1.7975
3100 -0.75  0.30 -1.6595
3100 -1.00  0.40 -1.5328
3100 -1.50  0.40 -1.2404
3100 -2.00  0.40 -1.0817
3100 -2.50  0.40 -1.0139
3100 -3.00  0.40 -1.0322
3200  0.00  0.00 -1.8428
3200  0.25  0.00 -2.0296
3200  0.50  0.00 -2.1894
3200  0.75  0.00 -2.2860
3200  1.00  0.00 -2.3532
3200 -0.25  0.10 -1.7485
3200 -0.50  0.20 -1.6430
3200 -0.75  0.30 -1.5371
3200 -1.00  0.40 -1.4375
3200 -1.50  0.40 -1.2056
3200 -2.00  0.40 -1.0819
3200 -2.50  0.40 -1.0264
3200 -3.00  0.40 -1.0347
3300  0.00  0.00 -1.5541
3300  0.25  0.00 -1.6619
3300  0.50  0.00 -1.7590
3300  0.75  0.00 -1.8348
3300  1.00  0.00 -1.9067
3300 -0.25  0.10 -1.5074
3300 -0.50  0.20 -1.4458
3300 -0.75  0.30 -1.3803
3300 -1.00  0.40 -1.3157
3300 -1.50  0.40 -1.1626
3300 -2.00  0.40 -1.0779
3300 -2.50  0.40 -1.0370
3400  0.00  0.00 -1.3151
3400  0.25  0.00 -1.3694
3400  0.50  0.00 -1.4286
3400  0.75  0.00 -1.4898
3400  1.00  0.00 -1.5544
3400 -0.25  0.10 -1.2992
3400 -0.50  0.20 -1.2735
3400 -0.75  0.30 -1.2424
3400 -1.00  0.40 -1.2091
3400 -1.50  0.40 -1.1229
3400 -2.00  0.40 -1.0684
3400 -2.50  0.40 -1.0406
3500  0.00  0.00 -1.1544
3500  0.25  0.00 -1.1716
3500  0.50  0.00 -1.1963
3500  0.75  0.00 -1.2297
3500  1.00  0.00 -1.2725
3500 -0.25  0.10 -1.1540
3500 -0.50  0.20 -1.1485
3500 -0.75  0.30 -1.1393
3500 -1.00  0.40 -1.1267
3500 -1.50  0.40 -1.0856
3500 -2.00  0.40 -1.0529
3500 -2.50  0.40 -1.0344
3600  0.00  0.00 -1.0530
3600  0.25  0.00 -1.0505
3600  0.50  0.00 -1.0520
3600  0.75  0.00 -1.0603
3600  1.00  0.00 -1.0764
3600 -0.25  0.10 -1.0588
3600 -0.50  0.20 -1.0622
3600 -0.75  0.30 -1.0632
3600 -1.00  0.40 -1.0614
3600 -1.50  0.40 -1.0468
3600 -2.00  0.40 -1.0291
3600 -2.50  0.40 -1.0165
3700  0.00  0.00 -0.9835
3700  0.25  0.00 -0.9736
3700  0.50  0.00 -0.9643
3700  0.75  0.00 -0.9575
3700  1.00  0.00 -0.9550
3700 -0.25  0.10 -0.9909
3700 -0.50  0.20 -0.9973
3700 -0.75  0.30 -1.0022
3700 -1.00  0.40 -1.0051
3700 -1.50  0.40 -1.0038
3700 -2.00  0.40 -0.9955
3700 -2.50  0.40 -0.9853
3800  0.00  0.00 -0.9298
3800  0.25  0.00 -0.9182
3800  0.50  0.00 -0.9054
3800  0.75  0.00 -0.8921
3800  1.00  0.00 -0.8796
3800 -0.25  0.10 -0.9371
3800 -0.50  0.20 -0.9438
3800 -0.75  0.30 -0.9495
3800 -1.00  0.40 -0.9539
3800 -1.50  0.40 -0.9571
3800 -2.00  0.40 -0.9522
3800 -2.50  0.40 -0.9417
3900  0.00  0.00 -0.8850
3900  0.25  0.00 -0.8738
3900  0.50  0.00 -0.8604
3900  0.75  0.00 -0.8450
3900  1.00  0.00 -0.8284
3900 -0.25  0.10 -0.8915
3900 -0.50  0.20 -0.8976
3900 -0.75  0.30 -0.9031
3900 -1.00  0.40 -0.9077
3900 -1.50  0.40 -0.9107
3900 -2.00  0.40 -0.9051
3900 -2.50  0.40 -0.8928
4000  0.00  0.00 -0.8463
4000  0.25  0.00 -0.8359
4000  0.50  0.00 -0.8229
4000  0.75  0.00 -0.8072
4000  1.00  0.00 -0.7892
4000 -0.25  0.10 -0.8519
4000 -0.50  0.20 -0.8573
4000 -0.75  0.30 -0.8622
4000 -1.00  0.40 -0.8664
4000 -1.50  0.40 -0.8678
4000 -2.00  0.40 -0.8604
4000 -2.50  0.40 -0.8465
4000 -3.00  0.40 -0.8310
4250  0.00  0.00 -0.7705
4250  0.25  0.00 -0.7618
4250  0.50  0.00 -0.7501
4250  0.75  0.00 -0.7352
4250  1.00  0.00 -0.7175
4250 -0.25  0.10 -0.7743
4250 -0.50  0.20 -0.7780
4250 -0.75  0.30 -0.7817
4250 -1.00  0.40 -0.7848
4250 -1.50  0.40 -0.7823
4250 -2.00  0.40 -0.7720
4250 -2.50  0.40 -0.7590
4250 -3.00  0.40 -0.7493
4500  0.00  0.00 -0.7162
4500  0.25  0.00 -0.7091
4500  0.50  0.00 -0.6992
4500  0.75  0.00 -0.6855
4500  1.00  0.00 -0.6684
4500 -0.25  0.10 -0.7195
4500 -0.50  0.20 -0.7231
4500 -0.75  0.30 -0.7268
4500 -1.00  0.40 -0.7299
4500 -1.50  0.40 -0.7269
4500 -2.00  0.40 -0.7195
4500 -2.50  0.40 -0.7139
4500 -3.00  0.40 -0.7127
4750  0.00  0.00 -0.6796
4750  0.25  0.00 -0.6730
4750  0.50  0.00 -0.6640
4750  0.75  0.00 -0.6522
4750 -0.25  0.10 -0.6843
4750 -0.50  0.20 -0.6896
4750 -0.75  0.30 -0.6947
4750 -1.00  0.40 -0.6991
4750 -1.50  0.40 -0.7004
4750 -2.00  0.40 -0.7009
4750 -2.50  0.40 -0.7033
4750 -3.00  0.40 -0.7062
5000  0.00  0.00 -0.6616
5000  0.25  0.00 -0.6533
5000  0.75  0.00 -0.6317
5000  1.00  0.00 -0.6174
5000 -0.25  0.10 -0.6695
5000 -0.50  0.20 -0.6774
5000 -0.75  0.30 -0.6848
5000 -1.00  0.40 -0.6913
5000 -1.50  0.40 -0.6998
5000 -2.00  0.40 -0.7073
5250  0.00  0.00 -0.6626
5250  0.25  0.00 -0.6514
5250  0.75  0.00 -0.6251
5250  1.00  0.00 -0.6099
5250 -0.25  0.10 -0.6739
5250 -0.50  0.20 -0.6847
5250 -0.75  0.30 -0.6944
5250 -1.00  0.40 -0.7029
5250 -1.50  0.40 -0.7167
5250 -2.00  0.40 -0.7271
5250 -3.00  0.40 -0.7388
5500  0.00  0.00 -0.6813
5500  0.25  0.00 -0.6664
5500  1.00  0.00 -0.6171
5500 -1.00  0.40 -0.7275
5500 -2.50  0.40 -0.7624
5500 -3.00  0.40 -0.7672
5750  0.25  0.00 -0.6956
5750  0.50  0.00 -0.6775
5750  0.75  0.00 -0.6585
5750  1.00  0.00 -0.6391
5750 -0.25  0.10 -0.7265
6000  0.50  0.00 -0.7165
6000  0.75  0.00 -0.6971
