 E(B-V) = 0.08
2500  0.00  0.00 -5.7997
2500 -0.25  0.10 -5.5328
2500 -0.50  0.20 -5.3301
2500 -0.75  0.30 -5.1759
2500 -1.00  0.40 -5.0680
2500 -1.50  0.40 -5.2341
2500 -2.50  0.40 -6.4448
2500 -3.00  0.40 -7.0999
2600  0.00  0.00 -5.7314
2600  0.25  0.00 -5.9179
2600  0.50  0.00 -6.1321
2600 -0.25  0.10 -5.4691
2600 -0.50  0.20 -5.2632
2600 -0.75  0.30 -5.1003
2600 -1.00  0.40 -4.9784
2600 -1.50  0.40 -5.0220
2600 -2.50  0.40 -6.0348
2600 -3.00  0.40 -6.6570
2700  0.00  0.00 -5.6689
2700  0.25  0.00 -5.8719
2700 -0.25  0.10 -5.4115
2700 -0.50  0.20 -5.2039
2700 -0.75  0.30 -5.0346
2700 -1.00  0.40 -4.9018
2700 -1.50  0.40 -4.8594
2700 -2.50  0.40 -5.6889
2700 -3.00  0.40 -6.2548
2800  0.00  0.00 -5.6052
2800  0.25  0.00 -5.8191
2800  0.50  0.00 -6.0550
2800  0.75  0.00 -6.2993
2800  1.00  0.00 -6.5354
2800 -0.25  0.10 -5.3534
2800 -0.50  0.20 -5.1455
2800 -0.75  0.30 -4.9723
2800 -1.00  0.40 -4.8315
2800 -1.50  0.40 -4.7365
2800 -2.50  0.40 -5.4017
2800 -3.00  0.40 -5.8923
2900  0.00  0.00 -5.5317
2900  0.25  0.00 -5.7501
2900  0.50  0.00 -5.9873
2900  0.75  0.00 -6.2312
2900  1.00  0.00 -6.4662
2900 -0.25  0.10 -5.2872
2900 -0.50  0.20 -5.0811
2900 -0.75  0.30 -4.9066
2900 -1.00  0.40 -4.7614
2900 -1.50  0.40 -4.6411
2900 -2.00  0.40 -4.8051
2900 -2.50  0.40 -5.1728
2900 -3.00  0.40 -5.5741
3000  0.00  0.00 -5.4374
3000  0.25  0.00 -5.6529
3000  0.50  0.00 -5.8830
3000  0.75  0.00 -6.1168
3000  1.00  0.00 -6.3396
3000 -0.25  0.10 -5.2031
3000 -0.50  0.20 -5.0022
3000 -0.75  0.30 -4.8302
3000 -1.00  0.40 -4.6850
3000 -1.50  0.40 -4.5606
3000 -2.00  0.40 -4.6784
3000 -2.50  0.40 -5.0029
3000 -3.00  0.40 -5.3087
3100  0.00  0.00 -5.3085
3100  0.25  0.00 -5.5122
3100  0.50  0.00 -5.7248
3100  0.75  0.00 -5.9352
3100  1.00  0.00 -6.1303
3100 -0.25  0.10 -5.0898
3100 -0.50  0.20 -4.8993
3100 -0.75  0.30 -4.7351
3100 -1.00  0.40 -4.5959
3100 -1.50  0.40 -4.4836
3100 -2.00  0.40 -4.5733
3100 -2.50  0.40 -4.8629
3100 -3.00  0.40 -5.1024
3200  0.00  0.00 -5.1251
3200  0.25  0.00 -5.3049
3200  0.50  0.00 -5.4860
3200  0.75  0.00 -5.6522
3200  1.00  0.00 -5.7665
3200 -0.25  0.10 -4.9318
3200 -0.50  0.20 -4.7602
3200 -0.75  0.30 -4.6116
3200 -1.00  0.40 -4.4857
3200 -1.50  0.40 -4.4000
3200 -2.00  0.40 -4.4771
3200 -2.50  0.40 -4.7202
3200 -3.00  0.40 -4.9438
3300  0.00  0.00 -4.8791
3300  0.25  0.00 -5.0163
3300  0.50  0.00 -5.1540
3300  0.75  0.00 -5.2703
3300  1.00  0.00 -5.3541
3300 -0.25  0.10 -4.7198
3300 -0.50  0.20 -4.5772
3300 -0.75  0.30 -4.4537
