 E(B-V) = 0.08
2500  0.00  0.00 -6.2161
2500  0.25  0.00 -6.3327
2500  0.50  0.00 -6.4749
2500  0.75  0.00 -6.6448
2500  1.00  0.00 -6.7238
2500 -0.25  0.10 -6.0154
2500 -0.50  0.20 -5.8692
2500 -0.75  0.30 -5.7513
2500 -1.00  0.40 -5.6458
2500 -1.50  0.40 -5.2042
2500 -2.00  0.40 -4.3898
2500 -2.50  0.40 -3.4940
2500 -3.00  0.40 -2.8531
2600  0.00  0.00 -5.6524
2600  0.25  0.00 -5.8456
2600  0.75  0.00 -6.2834
2600  1.00  0.00 -6.3417
2600 -0.25  0.10 -5.4512
2600 -0.50  0.20 -5.2930
2600 -0.75  0.30 -5.1573
2600 -1.00  0.40 -5.0318
2600 -1.50  0.40 -4.5293
2600 -2.50  0.40 -3.1050
2600 -3.00  0.40 -2.6359
2700  0.00  0.00 -5.1785
2700 -0.25  0.10 -4.9693
2700 -0.50  0.20 -4.7923
2700 -0.75  0.30 -4.6346
2700 -1.00  0.40 -4.4845
2700 -1.50  0.40 -3.9271
2700 -2.00  0.40 -3.2986
2700 -2.50  0.40 -2.7860
2700 -3.00  0.40 -2.4548
2700 -4.00  0.40 -2.0680
2800  0.00  0.00 -4.7984
2800  0.25  0.00 -5.1397
2800  0.50  0.00 -5.4257
2800  0.75  0.00 -5.5769
2800  1.00  0.00 -5.6212
2800 -0.25  0.10 -4.5760
2800 -0.50  0.20 -4.3753
2800 -0.75  0.30 -4.1898
2800 -1.00  0.40 -4.0140
2800 -1.50  0.40 -3.4128
2800 -2.00  0.40 -2.8855
2800 -2.50  0.40 -2.5261
2800 -3.00  0.40 -2.3007
2800 -4.00  0.40 -2.0045
2800 -5.00  0.40 -1.8471
2900  0.00  0.00 -4.4937
2900  0.25  0.00 -4.8661
2900  0.50  0.00 -5.1201
2900  0.75  0.00 -5.2536
2900  1.00  0.00 -5.3089
2900 -0.25  0.10 -4.2581
2900 -0.50  0.20 -4.0340
2900 -0.75  0.30 -3.8209
2900 -1.00  0.40 -3.6177
2900 -1.50  0.40 -2.9897
2900 -2.00  0.40 -2.5552
2900 -2.50  0.40 -2.3124
2900 -3.00  0.40 -2.1643
2900 -4.00  0.40 -1.9402
2900 -5.00  0.40 -1.8088
3000  0.00  0.00 -4.2329
3000  0.25  0.00 -4.6003
3000  0.50  0.00 -4.8271
3000  0.75  0.00 -4.9618
3000  1.00  0.00 -5.0424
3000 -0.25  0.10 -3.9880
3000 -0.50  0.20 -3.7443
3000 -0.75  0.30 -3.5084
3000 -1.00  0.40 -3.2836
3000 -1.50  0.40 -2.6473
3000 -2.50  0.40 -2.1335
3000 -3.00  0.40 -2.0391
3000 -4.00  0.40 -1.8716
3000 -5.00  0.40 -1.7630
3100  0.00  0.00 -3.9826
3100  0.25  0.00 -4.3295
3100  0.50  0.00 -4.5516
3100  0.75  0.00 -4.7100
3100  1.00  0.00 -4.8306
3100 -0.25  0.10 -3.7388
3100 -0.50  0.20 -3.4834
3100 -0.75  0.30 -3.2311
3100 -1.00  0.40 -2.9936
3100 -1.50  0.40 -2.3714
3100 -2.00  0.40 -2.0849
3100 -2.50  0.40 -1.9813
3100 -3.00  0.40 -1.9217
3100 -4.00  0.40 -1.7959
3100 -5.00  0.40 -1.7083
3200  0.00  0.00 -3.7147
3200  0.25  0.00 -4.0494
3200  0.50  0.00 -4.2966
3200  0.75  0.00 -4.4985
3200  1.00  0.00 -4.6679
3200 -0.25  0.10 -3.4833
3200 -0.50  0.20 -3.2311
3200 -0.75  0.30 -2.9749
3200 -1.00  0.40 -2.7339
3200 -1.50  0.40 -2.1482
3200 -2.00  0.40 -1.9172
3200 -2.50  0.40 -1.8495
3200 -3.00  0.40 -1.8102
3200 -4.00  0.40 -1.7126
3200 -5.00  0.40 -1.6441
3300  0.00  0.00 -3.4092
3300  0.25  0.00 -3.7511
3300  0.50  0.00 -4.0359
3300  0.75  0.00 -4.2785
3300  1.00  0.00 -4.4873
3300 -0.25  0.10 -3.2006
3300 -0.50  0.20 -2.9681
3300 -0.75  0.30 -2.7266
3300 -1.00  0.40 -2.4970
3300 -1.50  0.40 -1.9657
3300 -2.00  0.40 -1.7801
3300 -2.50  0.40 -1.7334
3300 -3.00  0.40 -1.7043
3300 -4.00  0.40 -1.6239
3300 -5.00  0.40 -1.5710
3400  0.00  0.00 -3.0548
3400  0.25  0.00 -3.3856
3400  0.50  0.00 -3.6854
3400  0.75  0.00 -3.9515
3400  1.00  0.00 -4.1835
3400 -0.25  0.10 -2.8798
3400 -0.50  0.20 -2.6803
3400 -0.75  0.30 -2.4720
3400 -1.00  0.40 -2.2715
3400 -1.50  0.40 -1.8146
3400 -2.00  0.40 -1.6660
3400 -2.50  0.40 -1.6301
3400 -3.00  0.40 -1.6039
3400 -4.00  0.40 -1.5333
3400 -5.00  0.40 -1.4933
3500  0.00  0.00 -2.6660
3500  0.25  0.00 -2.9503
3500  0.50  0.00 -3.2278
3500  0.75  0.00 -3.4850
3500  1.00  0.00 -3.7136
3500 -0.25  0.10 -2.5321
3500 -0.50  0.20 -2.3765
3500 -0.75  0.30 -2.2136
3500 -1.00  0.40 -2.0565
3500 -1.50  0.40 -1.6902
3500 -2.00  0.40 -1.5677
3500 -2.50  0.40 -1.5361
3500 -4.00  0.40 -1.4448
3500 -5.00  0.40 -1.4148
3600  0.00  0.00 -2.2879
3600  0.25  0.00 -2.5071
3600  0.50  0.00 -2.7351
3600  0.75  0.00 -2.9580
3600  1.00  0.00 -3.1684
3600 -0.25  0.10 -2.1945
3600 -0.50  0.20 -2.0824
3600 -0.75  0.30 -1.9649
3600 -1.00  0.40 -1.8518
3600 -1.50  0.40 -1.5854
3600 -2.00  0.40 -1.4805
3600 -2.50  0.40 -1.4480
3600 -3.00  0.40 -1.4208
3700  0.00  0.00 -1.9545
3700  0.25  0.00 -2.1117
3700  0.50  0.00 -2.2847
3700  0.75  0.00 -2.4652
3700  1.00  0.00 -2.6514
3700 -0.25  0.10 -1.8937
3700 -0.50  0.20 -1.8187
3700 -0.75  0.30 -1.7389
3700 -1.00  0.40 -1.6625
3700 -1.50  0.40 -1.4851
3700 -2.00  0.40 -1.4001
3700 -2.50  0.40 -1.3633
3700 -3.00  0.40 -1.3350
3700 -4.00  0.40 -1.2824
3800  0.00  0.00 -1.6796
3800  0.25  0.00 -1.7865
3800  0.50  0.00 -1.9113
3800  0.75  0.00 -2.0512
3800  1.00  0.00 -2.2050
3800 -0.25  0.10 -1.6413
3800 -0.50  0.20 -1.5940
3800 -0.75  0.30 -1.5431
3800 -1.00  0.40 -1.4936
3800 -1.50  0.40 -1.3808
3800 -2.00  0.40 -1.3185
3800 -2.50  0.40 -1.2794
3800 -3.00  0.40 -1.2507
3800 -4.00  0.40 -1.2087
3900  0.00  0.00 -1.4601
3900  0.25  0.00 -1.5305
3900  0.50  0.00 -1.6174
3900  0.75  0.00 -1.7218
3900  1.00  0.00 -1.8437
3900 -0.25  0.10 -1.4367
3900 -0.50  0.20 -1.4077
3900 -0.75  0.30 -1.3770
3900 -1.50  0.40 -1.2766
3900 -2.00  0.40 -1.2335
3900 -2.50  0.40 -1.1985
3900 -3.00  0.40 -1.1707
3900 -4.00  0.40 -1.1384
4000  0.00  0.00 -1.2851
4000  0.25  0.00 -1.3305
4000  0.50  0.00 -1.3896
4000  0.75  0.00 -1.4645
4000  1.00  0.00 -1.5567
4000 -0.25  0.10 -1.2711
4000 -0.50  0.20 -1.2539
4000 -0.75  0.30 -1.2359
4000 -1.00  0.40 -1.2188
4000 -1.50  0.40 -1.1756
4000 -2.00  0.40 -1.1440
4000 -2.50  0.40 -1.1141
4000 -3.00  0.40 -1.0900
4000 -4.00  0.40 -1.0693
4000 -5.00  0.40 -1.0664
4250  0.00  0.00 -0.9699
4250  0.25  0.00 -0.9856
4250  0.50  0.00 -1.0077
4250  0.75  0.00 -1.0387
4250  1.00  0.00 -1.0813
4250 -0.25  0.10 -0.9675
4250 -0.50  0.20 -0.9636
4250 -0.75  0.30 -0.9592
4250 -1.00  0.40 -0.9551
4250 -1.50  0.40 -0.9385
4250 -2.00  0.40 -0.9215
4250 -2.50  0.40 -0.9063
4250 -3.00  0.40 -0.8990
4250 -4.00  0.40 -0.8998
4250 -5.00  0.40 -0.9020
4500  0.00  0.00 -0.7479
4500  0.25  0.00 -0.7536
4500  0.50  0.00 -0.7629
4500  0.75  0.00 -0.7771
4500  1.00  0.00 -0.7985
4500 -0.25  0.10 -0.7513
4500 -0.50  0.20 -0.7534
4500 -0.75  0.30 -0.7550
4500 -1.00  0.40 -0.7563
4500 -1.50  0.40 -0.7518
4500 -2.00  0.40 -0.7467
4500 -2.50  0.40 -0.7432
4500 -3.00  0.40 -0.7445
4500 -4.00  0.40 -0.7530
4500 -5.00  0.40 -0.7568
