 E(B-V) = 0.08
2500  0.00  0.00 -6.2810
2500 -0.25  0.10 -6.1166
2500 -0.50  0.20 -6.0058
2500 -0.75  0.30 -5.9138
2500 -1.00  0.40 -5.8201
2500 -1.50  0.40 -5.3259
2500 -2.50  0.40 -3.4270
2500 -3.00  0.40 -2.8979
2600  0.00  0.00 -5.8531
2600  0.25  0.00 -5.8584
2600  0.50  0.00 -5.8229
2600 -0.25  0.10 -5.6963
2600 -0.50  0.20 -5.5825
2600 -0.75  0.30 -5.4805
2600 -1.00  0.40 -5.3715
2600 -1.50  0.40 -4.8305
2600 -2.50  0.40 -2.9146
2600 -3.00  0.40 -2.5256
2700  0.00  0.00 -5.4635
2700  0.25  0.00 -5.5014
2700 -0.25  0.10 -5.3126
2700 -0.50  0.20 -5.1931
2700 -0.75  0.30 -5.0783
2700 -1.00  0.40 -4.9510
2700 -1.50  0.40 -4.3447
2700 -2.50  0.40 -2.5008
2700 -3.00  0.40 -2.2251
2800  0.00  0.00 -5.1224
2800  0.25  0.00 -5.2003
2800  0.50  0.00 -5.2494
2800  0.75  0.00 -5.2725
2800  1.00  0.00 -5.2721
2800 -0.25  0.10 -4.9746
2800 -0.50  0.20 -4.8462
2800 -0.75  0.30 -4.7149
2800 -1.00  0.40 -4.5658
2800 -1.50  0.40 -3.8820
2800 -2.50  0.40 -2.1834
2800 -3.00  0.40 -1.9890
2900  0.00  0.00 -4.8363
2900  0.25  0.00 -4.9630
2900  0.50  0.00 -5.0636
2900  0.75  0.00 -5.1428
2900  1.00  0.00 -5.2035
2900 -0.25  0.10 -4.6874
2900 -0.50  0.20 -4.5451
2900 -0.75  0.30 -4.3925
2900 -1.00  0.40 -4.2174
2900 -1.50  0.40 -3.4537
2900 -2.00  0.40 -2.5778
2900 -2.50  0.40 -1.9537
2900 -3.00  0.40 -1.8100
3000  0.00  0.00 -4.6025
3000  0.25  0.00 -4.7829
3000  0.50  0.00 -4.9343
3000  0.75  0.00 -5.0631
3000  1.00  0.00 -5.1710
3000 -0.25  0.10 -4.4471
3000 -0.50  0.20 -4.2858
3000 -0.75  0.30 -4.1063
3000 -1.00  0.40 -3.9009
3000 -1.50  0.40 -3.0668
3000 -2.00  0.40 -2.2888
3000 -2.50  0.40 -1.7997
3000 -3.00  0.40 -1.6826
3100  0.00  0.00 -4.3770
3100  0.25  0.00 -4.6078
3100  0.50  0.00 -4.8011
3100  0.75  0.00 -4.9655
3100  1.00  0.00 -5.1053
3100 -0.25  0.10 -4.2155
3100 -0.50  0.20 -4.0340
3100 -0.75  0.30 -3.8273
3100 -1.00  0.40 -3.5930
3100 -1.50  0.40 -2.7200
3100 -2.00  0.40 -2.0445
3100 -2.50  0.40 -1.6871
3100 -3.00  0.40 -1.5999
3200  0.00  0.00 -4.0168
3200  0.25  0.00 -4.2892
3200  0.50  0.00 -4.5105
3200  0.75  0.00 -4.6888
3200  1.00  0.00 -4.7981
3200 -0.25  0.10 -3.8686
3200 -0.50  0.20 -3.6837
3200 -0.75  0.30 -3.4668
3200 -1.00  0.40 -3.2238
3200 -1.50  0.40 -2.3974
3200 -2.00  0.40 -1.8416
3200 -2.50  0.40 -1.5884
3200 -3.00  0.40 -1.5457
3300  0.00  0.00 -3.4586
3300  0.25  0.00 -3.7282
3300  0.50  0.00 -3.9451
3300  0.75  0.00 -4.0999
3300  1.00  0.00 -4.1957
3300 -0.25  0.10 -3.3281
3300 -0.50  0.20 -3.1555
3300 -0.75  0.30 -2.9563
3300 -1.00  0.40 -2.7412
3300 -1.50  0.40 -2.0777
3300 -2.00  0.40 -1.6718
3300 -2.50  0.40 -1.5004
3400  0.00  0.00 -2.8270
3400  0.25  0.00 -3.0777
3400  0.50  0.00 -3.2943
3400  0.75  0.00 -3.4671
3400  1.00  0.00 -3.6014
3400 -0.25  0.10 -2.7281
3400 -0.50  0.20 -2.5925
3400 -0.75  0.30 -2.4384
3400 -1.00  0.40 -2.2756
3400 -1.50  0.40 -1.7998
3400 -2.00  0.40 -1.5298
3400 -2.50  0.40 -1.4245
3400 -3.00  0.40 -1.4369
3400 -4.00  0.40 -1.5164
3500  0.00  0.00 -2.2355
3500  0.25  0.00 -2.4420
3500  0.50  0.00 -2.6484
3500  0.75  0.00 -2.8432
3500  1.00  0.00 -3.0170
3500 -0.25  0.10 -2.1721
3500 -0.50  0.20 -2.0843
3500 -0.75  0.30 -1.9838
3500 -1.00  0.40 -1.8784
3500 -1.50  0.40 -1.5737
3500 -2.00  0.40 -1.4123
3500 -2.50  0.40 -1.3583
3500 -3.00  0.40 -1.3734
3500 -4.00  0.40 -1.4477
3600  0.00  0.00 -1.7695
3600  0.25  0.00 -1.9162
3600  0.50  0.00 -2.0813
3600  0.75  0.00 -2.2593
3600  1.00  0.00 -2.4431
3600 -0.25  0.10 -1.7332
3600 -0.50  0.20 -1.6828
3600 -0.75  0.30 -1.6252
3600 -1.00  0.40 -1.5654
3600 -1.50  0.40 -1.3947
3600 -2.00  0.40 -1.3134
3600 -2.50  0.40 -1.2946
3600 -3.00  0.40 -1.3124
3600 -4.00  0.40 -1.3700
3600 -5.00  0.40 -1.3923
3700  0.00  0.00 -1.4344
3700  0.25  0.00 -1.5283
3700  0.50  0.00 -1.6446
3700  0.75  0.00 -1.7826
3700  1.00  0.00 -1.9390
3700 -0.25  0.10 -1.4161
3700 -0.50  0.20 -1.3904
3700 -0.75  0.30 -1.3613
3700 -1.00  0.40 -1.3322
3700 -1.50  0.40 -1.2531
3700 -2.00  0.40 -1.2252
3700 -2.50  0.40 -1.2283
3700 -3.00  0.40 -1.2486
3700 -4.00  0.40 -1.2848
3700 -5.00  0.40 -1.3015
3800  0.00  0.00 -1.2007
3800  0.25  0.00 -1.2559
3800  0.50  0.00 -1.3312
3800  0.75  0.00 -1.4277
3800  1.00  0.00 -1.5455
3800 -0.25  0.10 -1.1947
3800 -0.50  0.20 -1.1851
3800 -0.75  0.30 -1.1742
3800 -1.00  0.40 -1.1638
3800 -1.50  0.40 -1.1384
3800 -2.00  0.40 -1.1392
3800 -2.50  0.40 -1.1523
3800 -3.00  0.40 -1.1723
3800 -4.00  0.40 -1.2033
3800 -5.00  0.40 -1.2077
3900  0.00  0.00 -1.0370
3900  0.25  0.00 -1.0649
3900  0.50  0.00 -1.1093
3900  0.75  0.00 -1.1723
3900  1.00  0.00 -1.2550
3900 -0.25  0.10 -1.0397
3900 -0.50  0.20 -1.0407
3900 -0.75  0.30 -1.0410
3900 -1.00  0.40 -1.0413
3900 -1.50  0.40 -1.0416
3900 -2.00  0.40 -1.0525
3900 -2.50  0.40 -1.0670
3900 -3.00  0.40 -1.0844
3900 -4.00  0.40 -1.1130
3900 -5.00  0.40 -1.1172
4000  0.00  0.00 -0.9178
4000  0.25  0.00 -0.9281
4000  0.50  0.00 -0.9507
4000  0.75  0.00 -0.9885
4000  1.00  0.00 -1.0434
4000 -0.25  0.10 -0.9265
4000 -0.50  0.20 -0.9342
4000 -0.75  0.30 -0.9408
4000 -1.00  0.40 -0.9468
4000 -1.50  0.40 -0.9571
4000 -2.00  0.40 -0.9700
4000 -2.50  0.40 -0.9834
4000 -3.00  0.40 -0.9980
4000 -5.00  0.40 -1.0295
4250  0.00  0.00 -0.7189
4250  0.25  0.00 -0.7108
4250  0.50  0.00 -0.7075
4250  0.75  0.00 -0.7116
4250  1.00  0.00 -0.7254
4250 -0.25  0.10 -0.7346
4250 -0.50  0.20 -0.7491
4250 -0.75  0.30 -0.7616
4250 -1.00  0.40 -0.7720
4250 -1.50  0.40 -0.7865
4250 -2.00  0.40 -0.7978
4250 -2.50  0.40 -0.8075
4250 -3.00  0.40 -0.8161
4500  0.00  0.00 -0.5874
4500  0.25  0.00 -0.5738
4500  0.50  0.00 -0.5623
4500  0.75  0.00 -0.5545
4500  1.00  0.00 -0.5522
4500 -0.25  0.10 -0.6052
4500 -0.50  0.20 -0.6214
4500 -0.75  0.30 -0.6352
4500 -1.00  0.40 -0.6463
4500 -1.50  0.40 -0.6609
4500 -2.00  0.40 -0.6714
4500 -2.50  0.40 -0.6796
4500 -3.00  0.40 -0.6862
4500 -5.00  0.40 -0.6968
4750  0.00  0.00 -0.4957
4750  0.25  0.00 -0.4793
4750  0.50  0.00 -0.4636
4750  0.75  0.00 -0.4502
4750  1.00  0.00 -0.4405
4750 -0.25  0.10 -0.5140
4750 -0.50  0.20 -0.5303
4750 -0.75  0.30 -0.5440
4750 -1.00  0.40 -0.5553
4750 -1.50  0.40 -0.5711
4750 -2.00  0.40 -0.5831
4750 -2.50  0.40 -0.5927
4750 -3.00  0.40 -0.5995
4750 -5.00  0.40 -0.6090
5000  0.00  0.00 -0.4329
5000  0.25  0.00 -0.4146
5000  0.50  0.00 -0.3962
5000  0.75  0.00 -0.3792
5000  1.00  0.00 -0.3650
5000 -0.25  0.10 -0.4509
5000 -0.50  0.20 -0.4666
5000 -0.75  0.30 -0.4801
5000 -1.00  0.40 -0.4916
5000 -1.50  0.40 -0.5100
5000 -2.00  0.40 -0.5250
5000 -2.50  0.40 -0.5357
5000 -3.00  0.40 -0.5426
5250  0.00  0.00 -0.3897
5250  0.25  0.00 -0.3706
5250  0.50  0.00 -0.3507
5250  0.75  0.00 -0.3313
5250 -0.25  0.10 -0.4073
5250 -0.50  0.20 -0.4229
5250 -0.75  0.30 -0.4367
5250 -1.00  0.40 -0.4488
5250 -1.50  0.40 -0.4705
5250 -2.00  0.40 -0.4869
