 E(B-V) = 0.08
2500  0.00  0.00 -0.9466
2500  0.25  0.00 -0.9101
2500  0.50  0.00 -0.8799
2500  0.75  0.00 -0.8565
2500 -0.25  0.10 -0.9923
2500 -0.50  0.20 -1.0382
2500 -0.75  0.30 -1.0846
2500 -1.00  0.40 -1.1312
2500 -1.50  0.40 -1.2411
2500 -2.00  0.40 -1.3264
2600  0.00  0.00 -0.9104
2600  0.25  0.00 -0.8770
2600  0.50  0.00 -0.8498
2600  0.75  0.00 -0.8287
2600  1.00  0.00 -0.8145
2600 -0.25  0.10 -0.9491
2600 -0.50  0.20 -0.9892
2600 -0.75  0.30 -1.0308
2600 -1.00  0.40 -1.0736
2600 -1.50  0.40 -1.1817
2600 -2.00  0.40 -1.2699
2700  0.00  0.00 -0.8821
2700  0.25  0.00 -0.8522
2700 -0.25  0.10 -0.9138
2700 -0.50  0.20 -0.9479
2700 -0.75  0.30 -0.9841
2700 -1.00  0.40 -1.0221
2700 -1.50  0.40 -1.1243
2700 -2.00  0.40 -1.2111
2800  0.00  0.00 -0.8633
2800  0.25  0.00 -0.8373
2800 -0.25  0.10 -0.8880
2800 -0.50  0.20 -0.9158
2800 -0.75  0.30 -0.9463
2800 -1.00  0.40 -0.9791
2800 -1.50  0.40 -1.0727
2800 -2.00  0.40 -1.1552
2900  0.00  0.00 -0.8562
2900 -0.25  0.10 -0.8739
2900 -0.50  0.20 -0.8953
2900 -0.75  0.30 -0.9197
2900 -1.00  0.40 -0.9468
2900 -1.50  0.40 -1.0298
2900 -2.00  0.40 -1.1059
3000  0.00  0.00 -0.8632
3200  0.00  0.00 -0.9250
3200  0.50  0.00 -0.9081
3200 -0.25  0.10 -0.9220
3200 -0.50  0.20 -0.9236
3200 -0.75  0.30 -0.9291
3200 -1.00  0.40 -0.9383
3200 -1.50  0.40 -0.9835
3200 -2.00  0.40 -1.0264
3300  0.00  0.00 -0.9774
3300  0.25  0.00 -0.9742
3300  0.50  0.00 -0.9710
3300  0.75  0.00 -0.9679
3300  1.00  0.00 -0.9658
3300 -0.25  0.10 -0.9691
3300 -0.50  0.20 -0.9649
3300 -0.75  0.30 -0.9645
3300 -1.00  0.40 -0.9680
3300 -1.50  0.40 -0.9979
3300 -2.00  0.40 -1.0257
3400  0.00  0.00 -1.0347
3400  0.25  0.00 -1.0355
3400  0.50  0.00 -1.0361
3400  0.75  0.00 -1.0366
3400  1.00  0.00 -1.0376
3400 -0.25  0.10 -1.0227
3400 -0.50  0.20 -1.0143
3400 -0.75  0.30 -1.0094
3400 -1.00  0.40 -1.0079
3400 -1.50  0.40 -1.0228
3400 -2.00  0.40 -1.0367
3500  0.00  0.00 -1.0925
3500  0.25  0.00 -1.0969
3500  0.50  0.00 -1.1008
3500  0.75  0.00 -1.1045
3500  1.00  0.00 -1.1085
3500 -0.25  0.10 -1.0776
3500 -0.50  0.20 -1.0662
3500 -0.75  0.30 -1.0578
3500 -1.00  0.40 -1.0524
3500 -1.50  0.40 -1.0547
3500 -2.00  0.40 -1.0574
3600  0.00  0.00 -1.1491
3600  0.25  0.00 -1.1570
3600  0.50  0.00 -1.1642
3600  0.75  0.00 -1.1710
3600  1.00  0.00 -1.1778
3600 -0.25  0.10 -1.1316
3600 -0.50  0.20 -1.1174
3600 -0.75  0.30 -1.1063
3600 -1.00  0.40 -1.0981
3600 -1.50  0.40 -1.0912
3600 -2.00  0.40 -1.0863
3700  0.00  0.00 -1.2037
3700  0.25  0.00 -1.2150
3700  0.50  0.00 -1.2255
3700  0.75  0.00 -1.2354
3700  1.00  0.00 -1.2451
3700 -0.25  0.10 -1.1837
3700 -0.50  0.20 -1.1670
3700 -0.75  0.30 -1.1536
3700 -1.00  0.40 -1.1434
3700 -1.50  0.40 -1.1306
3700 -2.00  0.40 -1.1214
3800  0.00  0.00 -1.2558
3800  0.25  0.00 -1.2704
3800  0.50  0.00 -1.2842
3800  0.75  0.00 -1.2972
3800  1.00  0.00 -1.3097
3800 -0.25  0.10 -1.2334
3800 -0.50  0.20 -1.2147
3800 -0.75  0.30 -1.1995
3800 -1.00  0.40 -1.1878
3800 -1.50  0.40 -1.1716
3800 -2.00  0.40 -1.1607
3900  0.00  0.00 -1.3056
3900  0.25  0.00 -1.3232
3900  0.50  0.00 -1.3399
3900  0.75  0.00 -1.3559
3900  1.00  0.00 -1.3712
3900 -0.25  0.10 -1.2814
3900 -0.50  0.20 -1.2609
3900 -0.75  0.30 -1.2445
3900 -1.00  0.40 -1.2319
3900 -1.50  0.40 -1.2143
3900 -2.00  0.40 -1.2035
4000  0.00  0.00 -1.3539
4000  0.25  0.00 -1.3735
4000  0.50  0.00 -1.3928
4000  0.75  0.00 -1.4115
4000  1.00  0.00 -1.4293
4000 -0.25  0.10 -1.3281
4000 -0.50  0.20 -1.3066
4000 -0.75  0.30 -1.2894
4000 -1.00  0.40 -1.2765
4000 -1.50  0.40 -1.2591
4250  0.00  0.00 -1.4691
4250  0.25  0.00 -1.4913
4250  0.50  0.00 -1.5142
4250  0.75  0.00 -1.5369
4250  1.00  0.00 -1.5595
4250 -0.25  0.10 -1.4429
4250 -0.50  0.20 -1.4214
4250 -0.75  0.30 -1.4051
4250 -1.00  0.40 -1.3937
4250 -1.50  0.40 -1.3803
4500  0.00  0.00 -1.5787
4500  0.25  0.00 -1.6001
4500  0.50  0.00 -1.6235
4500 -0.25  0.10 -1.5559
4500 -0.50  0.20 -1.5382
4500 -0.75  0.30 -1.5259
4500 -1.50  0.40 -1.5109
4750  0.00  0.00 -1.6865
4750  0.25  0.00 -1.7051
4750  0.50  0.00 -1.7263
4750  1.00  0.00 -1.7724
4750 -0.25  0.10 -1.6700
4750 -0.50  0.20 -1.6588
4750 -0.75  0.30 -1.6523
4750 -1.50  0.40 -1.6477
5000  0.00  0.00 -1.8000
5000  1.00  0.00 -1.8689
5000 -0.25  0.10 -1.7914
5000 -0.50  0.20 -1.7872
5000 -0.75  0.30 -1.7856
5000 -1.50  0.40 -1.7878
5250 -0.50  0.20 -1.9223
