 E(B-V) = 0.08
2500  0.00  0.00 -5.3907
2500  0.25  0.00 -5.2949
2500  0.50  0.00 -5.2493
2500  0.75  0.00 -5.2502
2500  1.00  0.00 -5.3115
2500 -0.25  0.10 -5.2369
2500 -0.50  0.20 -5.1702
2500 -0.75  0.30 -5.1552
2500 -1.00  0.40 -5.1745
2500 -1.50  0.40 -5.6192
2500 -2.00  0.40 -6.1201
2500 -2.50  0.40 -6.5438
2500 -3.00  0.40 -6.7423
2600  0.00  0.00 -5.1079
2600  0.25  0.00 -5.0860
2600  0.50  0.00 -5.0879
2600  0.75  0.00 -5.1464
2600  1.00  0.00 -5.2475
2600 -0.25  0.10 -4.9357
2600 -0.50  0.20 -4.8498
2600 -0.75  0.30 -4.8184
2600 -1.00  0.40 -4.8226
2600 -1.50  0.40 -5.1991
2600 -2.00  0.40 -5.6562
2600 -2.50  0.40 -6.0902
2600 -3.00  0.40 -6.3283
2700  0.00  0.00 -4.8951
2700  0.25  0.00 -4.9152
2700  0.50  0.00 -4.9671
2700  0.75  0.00 -5.0682
2700  1.00  0.00 -5.1984
2700 -0.25  0.10 -4.7014
2700 -0.50  0.20 -4.5878
2700 -0.75  0.30 -4.5319
2700 -1.00  0.40 -4.5163
2700 -1.50  0.40 -4.8354
2700 -2.00  0.40 -5.2572
2700 -2.50  0.40 -5.6787
2700 -3.00  0.40 -5.9359
2700 -4.00  0.40 -5.8771
2800  0.00  0.00 -4.7247
2800  0.25  0.00 -4.7785
2800  0.50  0.00 -4.8728
2800  0.75  0.00 -5.0038
2800  1.00  0.00 -5.1550
2800 -0.25  0.10 -4.5219
2800 -0.50  0.20 -4.3837
2800 -0.75  0.30 -4.3000
2800 -1.00  0.40 -4.2602
2800 -1.50  0.40 -4.5238
2800 -2.00  0.40 -4.9114
2800 -2.50  0.40 -5.3029
2800 -3.00  0.40 -5.5591
2800 -4.00  0.40 -5.5618
2900  0.00  0.00 -4.5800
2900  0.25  0.00 -4.6681
2900  0.50  0.00 -4.7928
2900  0.75  0.00 -4.9437
2900  1.00  0.00 -5.1089
2900 -0.25  0.10 -4.3772
2900 -0.50  0.20 -4.2265
2900 -0.75  0.30 -4.1194
2900 -1.00  0.40 -4.0553
2900 -1.50  0.40 -4.2614
2900 -2.00  0.40 -4.6088
2900 -2.50  0.40 -4.9567
2900 -3.00  0.40 -5.1947
2900 -4.00  0.40 -5.2458
2900 -5.00  0.40 -4.9709
3000  0.00  0.00 -4.4564
3000  0.25  0.00 -4.5723
3000  0.50  0.00 -4.7161
3000  0.75  0.00 -4.8783
3000  1.00  0.00 -5.0502
3000 -0.25  0.10 -4.2562
3000 -0.50  0.20 -4.1004
3000 -0.75  0.30 -3.9813
3000 -1.00  0.40 -3.8976
3000 -1.50  0.40 -4.0457
3000 -2.00  0.40 -4.3424
3000 -2.50  0.40 -4.6374
3000 -3.00  0.40 -4.8446
3000 -4.00  0.40 -4.9261
3000 -5.00  0.40 -4.7171
3100  0.00  0.00 -4.3474
3100  0.25  0.00 -4.4793
3100  0.50  0.00 -4.6320
3100  0.75  0.00 -4.7974
3100  1.00  0.00 -4.9686
3100 -0.25  0.10 -4.1525
3100 -0.50  0.20 -3.9955
3100 -0.75  0.30 -3.8717
3100 -1.00  0.40 -3.7789
3100 -2.50  0.40 -4.3437
3100 -4.00  0.40 -4.6043
3100 -5.00  0.40 -4.4528
3200  0.00  0.00 -4.2416
3200  0.25  0.00 -4.3766
3200  0.50  0.00 -4.5286
3200  0.75  0.00 -4.6893
3200  1.00  0.00 -4.8514
3200 -0.25  0.10 -4.0564
3200 -0.50  0.20 -3.9034
3200 -0.75  0.30 -3.7798
3200 -1.00  0.40 -3.6843
3200 -1.50  0.40 -3.7285
3200 -2.00  0.40 -3.9025
3200 -2.50  0.40 -4.0759
3200 -3.00  0.40 -4.2020
3200 -4.00  0.40 -4.2872
3200 -5.00  0.40 -4.1827
3300  0.00  0.00 -4.1233
3300  0.25  0.00 -4.2494
3300  0.50  0.00 -4.3908
3300  0.75  0.00 -4.5381
3300  1.00  0.00 -4.6832
3300 -0.25  0.10 -3.9531
3300 -0.50  0.20 -3.8090
3300 -0.75  0.30 -3.6900
3300 -1.00  0.40 -3.5967
3300 -2.00  0.40 -3.7196
3300 -2.50  0.40 -3.8340
3300 -3.00  0.40 -3.9183
3300 -4.00  0.40 -3.9875
3300 -5.00  0.40 -3.9163
3400  0.00  0.00 -3.9843
3400  0.25  0.00 -4.0879
3400  0.50  0.00 -4.2050
3400  0.75  0.00 -4.3276
3400  1.00  0.00 -4.4472
3400 -0.25  0.10 -3.8334
3400 -0.50  0.20 -3.7023
3400 -0.75  0.30 -3.5908
3400 -1.00  0.40 -3.5001
3400 -2.00  0.40 -3.5548
3400 -2.50  0.40 -3.6161
3400 -3.00  0.40 -3.6649
3400 -4.00  0.40 -3.7147
3400 -5.00  0.40 -3.6634
3500  0.00  0.00 -3.8353
3500  0.25  0.00 -3.9092
3500  0.50  0.00 -3.9928
3500  0.75  0.00 -4.0836
3500  1.00  0.00 -4.1762
3500 -0.25  0.10 -3.7035
3500 -0.50  0.20 -3.5864
3500 -0.75  0.30 -3.4833
3500 -1.00  0.40 -3.3948
3500 -1.50  0.40 -3.3875
3500 -2.00  0.40 -3.4034
3500 -2.50  0.40 -3.4186
3500 -3.00  0.40 -3.4404
3500 -4.00  0.40 -3.4717
3500 -5.00  0.40 -3.4290
3600  0.00  0.00 -3.6866
3600  0.25  0.00 -3.7381
3600  0.50  0.00 -3.7955
3600  0.75  0.00 -3.8600
