 E(B-V) = 0.08
2500  0.00  0.00 -7.7702
2500  0.25  0.00 -7.7773
2500  0.50  0.00 -7.7210
2500  0.75  0.00 -7.5996
2500 -0.25  0.10 -7.5356
2500 -0.50  0.20 -7.3614
2500 -0.75  0.30 -7.2060
2500 -1.00  0.40 -7.0487
2500 -1.50  0.40 -6.4867
2500 -2.00  0.40 -5.7211
2600  0.00  0.00 -7.3838
2600  0.25  0.00 -7.4268
2600  0.50  0.00 -7.4112
2600  0.75  0.00 -7.3384
2600  1.00  0.00 -7.2231
2600 -0.25  0.10 -7.1606
2600 -0.50  0.20 -6.9846
2600 -0.75  0.30 -6.8197
2600 -1.00  0.40 -6.6480
2600 -1.50  0.40 -6.0014
2600 -2.00  0.40 -5.1514
2700  0.00  0.00 -7.0406
2700  0.25  0.00 -7.1214
2700 -0.25  0.10 -6.8285
2700 -0.50  0.20 -6.6493
2700 -0.75  0.30 -6.4730
2700 -1.00  0.40 -6.2849
2700 -1.50  0.40 -5.5523
2700 -2.00  0.40 -4.6474
2800  0.00  0.00 -6.7410
2800  0.25  0.00 -6.8675
2800 -0.25  0.10 -6.5377
2800 -0.50  0.20 -6.3521
2800 -0.75  0.30 -6.1622
2800 -1.00  0.40 -5.9554
2800 -1.50  0.40 -5.1356
2800 -2.00  0.40 -4.2102
2900  0.00  0.00 -6.4843
2900 -0.25  0.10 -6.2845
2900 -0.50  0.20 -6.0878
2900 -0.75  0.30 -5.8789
2900 -1.00  0.40 -5.6479
2900 -1.50  0.40 -4.7408
2900 -2.00  0.40 -3.8343
3000  0.00  0.00 -6.2434
3200  0.00  0.00 -5.3146
3200  0.50  0.00 -5.5990
3200 -0.25  0.10 -5.1828
3200 -0.50  0.20 -4.9882
3200 -0.75  0.30 -4.7479
3200 -1.00  0.40 -4.4735
3200 -1.50  0.40 -3.5469
3200 -2.00  0.40 -2.9724
3300  0.00  0.00 -4.3730
3300  0.25  0.00 -4.5944
3300  0.50  0.00 -4.7536
3300  0.75  0.00 -4.8440
3300  1.00  0.00 -4.9252
3300 -0.25  0.10 -4.2839
3300 -0.50  0.20 -4.1358
3300 -0.75  0.30 -3.9474
3300 -1.00  0.40 -3.7357
3300 -1.50  0.40 -3.0753
3300 -2.00  0.40 -2.7293
3400  0.00  0.00 -3.4636
3400  0.25  0.00 -3.7004
3400  0.50  0.00 -3.9201
3400  0.75  0.00 -4.0980
3400  1.00  0.00 -4.2442
3400 -0.25  0.10 -3.3971
3400 -0.50  0.20 -3.2965
3400 -0.75  0.30 -3.1801
3400 -1.00  0.40 -3.0522
3400 -1.50  0.40 -2.6713
3400 -2.00  0.40 -2.5065
3500  0.00  0.00 -2.7337
3500  0.25  0.00 -2.9123
3500  0.50  0.00 -3.1134
3500  0.75  0.00 -3.3191
3500  1.00  0.00 -3.5195
3500 -0.25  0.10 -2.6953
3500 -0.50  0.20 -2.6425
3500 -0.75  0.30 -2.5821
3500 -1.00  0.40 -2.5202
3500 -1.50  0.40 -2.3485
3500 -2.00  0.40 -2.3082
3600  0.00  0.00 -2.2230
3600  0.25  0.00 -2.3363
3600  0.50  0.00 -2.4784
3600  0.75  0.00 -2.6450
3600  1.00  0.00 -2.8274
3600 -0.25  0.10 -2.2059
3600 -0.50  0.20 -2.1825
3600 -0.75  0.30 -2.1584
3600 -1.00  0.40 -2.1357
3600 -1.50  0.40 -2.0897
3600 -2.00  0.40 -2.1242
3700  0.00  0.00 -1.8714
3700  0.25  0.00 -1.9375
3700  0.50  0.00 -2.0294
3700  0.75  0.00 -2.1468
3700  1.00  0.00 -2.2859
3700 -0.25  0.10 -1.8683
3700 -0.50  0.20 -1.8633
3700 -0.75  0.30 -1.8593
3700 -1.00  0.40 -1.8575
3700 -1.50  0.40 -1.8751
3700 -2.00  0.40 -1.9468
3800  0.00  0.00 -1.6203
3800  0.25  0.00 -1.6559
3800  0.50  0.00 -1.7138
3800  0.75  0.00 -1.7934
3800  1.00  0.00 -1.8941
3800 -0.25  0.10 -1.6253
3800 -0.50  0.20 -1.6315
