 E(B-V) = 0.08
2500  0.00  0.00 -6.4315
2500  0.25  0.00 -6.6899
2500  0.50  0.00 -6.8757
2500  0.75  0.00 -6.8998
2500  1.00  0.00 -6.8066
2500 -0.25  0.10 -6.1815
2500 -0.50  0.20 -5.9821
2500 -0.75  0.30 -5.8136
2500 -1.00  0.40 -5.6630
2500 -1.50  0.40 -5.1701
2500 -2.00  0.40 -4.4627
2500 -2.50  0.40 -3.6789
2500 -3.00  0.40 -3.0941
2600  0.00  0.00 -5.9846
2600  0.25  0.00 -6.2869
2600  0.50  0.00 -6.4420
2600  0.75  0.00 -6.4679
2600  1.00  0.00 -6.3996
2600 -0.25  0.10 -5.7194
2600 -0.50  0.20 -5.4930
2600 -0.75  0.30 -5.2939
2600 -1.00  0.40 -5.1132
2600 -1.50  0.40 -4.5236
2600 -2.00  0.40 -3.8554
2600 -2.50  0.40 -3.2485
2600 -3.00  0.40 -2.8361
2700  0.00  0.00 -5.6083
2700  0.25  0.00 -5.8912
2700  0.50  0.00 -6.0251
2700  0.75  0.00 -6.0608
2700  1.00  0.00 -6.0214
2700 -0.25  0.10 -5.3376
2700 -0.50  0.20 -5.0871
2700 -0.75  0.30 -4.8545
2700 -1.00  0.40 -4.6384
2700 -1.50  0.40 -3.9570
2700 -2.00  0.40 -3.3424
2700 -2.50  0.40 -2.8940
2700 -3.00  0.40 -2.6212
2700 -4.00  0.40 -2.3383
2800  0.00  0.00 -5.2602
2800  0.25  0.00 -5.5101
2800  0.50  0.00 -5.6388
2800  0.75  0.00 -5.6921
2800  1.00  0.00 -5.6868
2800 -0.25  0.10 -5.0031
2800 -0.50  0.20 -4.7449
2800 -0.75  0.30 -4.4872
2800 -1.00  0.40 -4.2374
2800 -1.50  0.40 -3.4782
2800 -2.00  0.40 -2.9243
2800 -2.50  0.40 -2.6050
2800 -3.00  0.40 -2.4375
2800 -4.00  0.40 -2.2526
2900  0.00  0.00 -4.9206
2900  0.25  0.00 -5.1524
2900  0.50  0.00 -5.2911
