 E(B-V) = 0.08
2500  0.00  0.00 -9.7258
2500 -0.25  0.10 -9.6184
2500 -2.00  0.40 -9.4577
2600  0.00  0.00 -8.8494
2600  0.25  0.00 -8.3562
2600  0.50  0.00 -7.8157
2600  0.75  0.00 -7.2912
2600  1.00  0.00 -6.8348
2600 -0.25  0.10 -8.7660
2600 -0.50  0.20 -8.7587
2600 -0.75  0.30 -8.7886
2600 -1.00  0.40 -8.8312
2600 -1.50  0.40 -9.1449
2600 -2.00  0.40 -8.8533
2700  0.00  0.00 -8.0111
2700  0.25  0.00 -7.5402
2700  0.50  0.00 -7.0463
2700  0.75  0.00 -6.5949
2700  1.00  0.00 -6.2131
2700 -0.25  0.10 -7.9495
2700 -0.50  0.20 -7.9597
2700 -0.75  0.30 -8.0009
2700 -1.00  0.40 -8.0480
2800  0.00  0.00 -7.2264
2800  0.25  0.00 -6.7990
2800  0.50  0.00 -6.3652
2800  0.75  0.00 -5.9909
2800  1.00  0.00 -5.6786
2800 -0.25  0.10 -7.1866
2800 -0.50  0.20 -7.2097
2800 -0.75  0.30 -7.2613
2800 -1.00  0.40 -7.3129
2800 -1.50  0.40 -7.7463
2800 -2.00  0.40 -7.6606
2800 -2.50  0.40 -7.1752
2900  0.00  0.00 -6.5176
2900  0.25  0.00 -6.1408
2900  0.50  0.00 -5.7832
2900  0.75  0.00 -5.4765
2900  1.00  0.00 -5.2218
2900 -0.25  0.10 -6.4959
2900 -0.50  0.20 -6.5291
2900 -0.75  0.30 -6.5874
2900 -1.00  0.40 -6.6484
2900 -1.50  0.40 -7.0973
2900 -2.50  0.40 -6.6957
3000  0.00  0.00 -5.8996
3000  0.25  0.00 -5.5826
3000  0.50  0.00 -5.2901
3000  0.75  0.00 -5.0403
3000  1.00  0.00 -4.8341
3000 -0.25  0.10 -5.8867
3000 -0.50  0.20 -5.9231
3000 -0.75  0.30 -5.9853
3000 -1.00  0.40 -6.0530
3000 -1.50  0.40 -6.4967
3000 -2.50  0.40 -6.2348
3100  0.00  0.00 -5.3760
3100  0.25  0.00 -5.1128
3100  0.50  0.00 -4.8766
3100  0.75  0.00 -4.6740
3100  1.00  0.00 -4.5086
3100 -0.25  0.10 -5.3683
3100 -0.50  0.20 -5.4042
3100 -0.75  0.30 -5.4623
3100 -1.00  0.40 -5.5318
3100 -1.50  0.40 -5.9471
3100 -2.00  0.40 -6.0313
3200  0.00  0.00 -4.9397
3200  0.25  0.00 -4.7229
3200  0.50  0.00 -4.5319
3200  0.75  0.00 -4.3691
3200  1.00  0.00 -4.2402
3200 -0.25  0.10 -4.9327
3200 -0.50  0.20 -4.9628
3200 -0.75  0.30 -5.0137
3200 -1.00  0.40 -5.0777
3200 -1.50  0.40 -5.4481
3200 -2.00  0.40 -5.5474
3200 -2.50  0.40 -5.3802
3200 -4.00  0.40 -3.9413
3300  0.00  0.00 -4.5773
