 E(B-V) = 0.08
2500  0.00  0.00 -6.3788
2500 -0.25  0.10 -6.2001
2500 -0.50  0.20 -6.0739
2500 -0.75  0.30 -5.9650
2500 -1.00  0.40 -5.8531
2500 -1.50  0.40 -5.3173
2500 -2.50  0.40 -3.5469
2500 -3.00  0.40 -3.0724
2600  0.00  0.00 -5.9522
2600  0.25  0.00 -5.9713
2600  0.50  0.00 -5.9469
2600 -0.25  0.10 -5.7814
2600 -0.50  0.20 -5.6518
2600 -0.75  0.30 -5.5323
2600 -1.00  0.40 -5.4046
2600 -1.50  0.40 -4.8240
2600 -2.50  0.40 -3.0479
2600 -3.00  0.40 -2.7030
2700  0.00  0.00 -5.5670
2700  0.25  0.00 -5.6206
2700 -0.25  0.10 -5.4025
2700 -0.50  0.20 -5.2671
2700 -0.75  0.30 -5.1345
2700 -1.00  0.40 -4.9884
2700 -1.50  0.40 -4.3475
2700 -2.50  0.40 -2.6442
2700 -3.00  0.40 -2.4035
2800  0.00  0.00 -5.2315
2800  0.25  0.00 -5.3262
2800  0.50  0.00 -5.3879
2800  0.75  0.00 -5.4209
2800  1.00  0.00 -5.4286
2800 -0.25  0.10 -5.0705
2800 -0.50  0.20 -4.9262
2800 -0.75  0.30 -4.7770
2800 -1.00  0.40 -4.6095
2800 -1.50  0.40 -3.8996
2800 -2.50  0.40 -2.3332
2800 -3.00  0.40 -2.1664
2900  0.00  0.00 -4.9494
2900  0.25  0.00 -5.0933
2900  0.50  0.00 -5.2062
2900  0.75  0.00 -5.2944
2900  1.00  0.00 -5.3617
2900 -0.25  0.10 -4.7874
2900 -0.50  0.20 -4.6294
2900 -0.75  0.30 -4.4593
2900 -1.00  0.40 -4.2669
2900 -1.50  0.40 -3.4893
2900 -2.00  0.40 -2.6729
2900 -2.50  0.40 -2.1069
2900 -3.00  0.40 -1.9851
3000  0.00  0.00 -4.7141
3000  0.25  0.00 -4.9121
3000  0.50  0.00 -5.0760
3000  0.75  0.00 -5.2133
3000  1.00  0.00 -5.3274
3000 -0.25  0.10 -4.5457
3000 -0.50  0.20 -4.3691
3000 -0.75  0.30 -4.1734
3000 -1.00  0.40 -3.9532
3000 -1.50  0.40 -3.1211
3000 -2.00  0.40 -2.3973
3000 -2.50  0.40 -1.9543
3000 -3.00  0.40 -1.8544
3100  0.00  0.00 -4.4791
3100  0.25  0.00 -4.7283
3100  0.50  0.00 -4.9352
3100  0.75  0.00 -5.1093
3100  1.00  0.00 -5.2559
3100 -0.25  0.10 -4.3052
3100 -0.50  0.20 -4.1097
3100 -0.75  0.30 -3.8894
3100 -1.00  0.40 -3.6452
3100 -1.50  0.40 -2.7916
3100 -2.00  0.40 -2.1639
3100 -2.50  0.40 -1.8415
3100 -3.00  0.40 -1.7678
3200  0.00  0.00 -4.1052
3200  0.25  0.00 -4.3944
3200  0.50  0.00 -4.6295
3200  0.75  0.00 -4.8178
3200  1.00  0.00 -4.9331
3200 -0.25  0.10 -3.9464
3200 -0.50  0.20 -3.7507
3200 -0.75  0.30 -3.5254
3200 -1.00  0.40 -3.2791
3200 -1.50  0.40 -2.4849
3200 -2.00  0.40 -1.9690
3200 -2.50  0.40 -1.7411
3200 -3.00  0.40 -1.7097
3300  0.00  0.00 -3.5327
3300  0.25  0.00 -3.8136
3300  0.50  0.00 -4.0418
3300  0.75  0.00 -4.2055
3300  1.00  0.00 -4.3080
3300 -0.25  0.10 -3.3972
3300 -0.50  0.20 -3.2208
3300 -0.75  0.30 -3.0209
3300 -1.00  0.40 -2.8092
3300 -1.50  0.40 -2.1804
3300 -2.00  0.40 -1.8040
3300 -2.50  0.40 -1.6501
3400  0.00  0.00 -2.8955
3400  0.25  0.00 -3.1457
3400  0.50  0.00 -3.3674
3400  0.75  0.00 -3.5479
3400  1.00  0.00 -3.6908
3400 -0.25  0.10 -2.7974
3400 -0.50  0.20 -2.6647
3400 -0.75  0.30 -2.5154
3400 -1.00  0.40 -2.3594
3400 -1.50  0.40 -1.9137
3400 -2.00  0.40 -1.6636
3400 -2.50  0.40 -1.5701
3400 -3.00  0.40 -1.5909
3400 -4.00  0.40 -1.6773
3500  0.00  0.00 -2.3146
3500  0.25  0.00 -2.5113
3500  0.50  0.00 -2.7119
3500  0.75  0.00 -2.9059
3500  1.00  0.00 -3.0834
3500 -0.25  0.10 -2.2543
3500 -0.50  0.20 -2.1710
3500 -0.75  0.30 -2.0763
3500 -1.00  0.40 -1.9770
3500 -1.50  0.40 -1.6939
3500 -2.00  0.40 -1.5447
3500 -2.50  0.40 -1.4986
3500 -3.00  0.40 -1.5208
3500 -4.00  0.40 -1.6032
3600  0.00  0.00 -1.8638
3600  0.25  0.00 -1.9998
3600  0.50  0.00 -2.1544
3600  0.75  0.00 -2.3238
3600  1.00  0.00 -2.5021
3600 -0.25  0.10 -1.8300
3600 -0.50  0.20 -1.7831
3600 -0.75  0.30 -1.7295
3600 -1.00  0.40 -1.6737
3600 -1.50  0.40 -1.5159
3600 -2.00  0.40 -1.4414
3600 -2.50  0.40 -1.4281
3600 -3.00  0.40 -1.4522
3600 -4.00  0.40 -1.5187
3600 -5.00  0.40 -1.5422
3700  0.00  0.00 -1.5386
3700  0.25  0.00 -1.6250
3700  0.50  0.00 -1.7324
3700  0.75  0.00 -1.8608
3700  1.00  0.00 -2.0080
3700 -0.25  0.10 -1.5215
3700 -0.50  0.20 -1.4976
3700 -0.75  0.30 -1.4706
3700 -1.00  0.40 -1.4433
3700 -1.50  0.40 -1.3704
3700 -2.00  0.40 -1.3458
3700 -2.50  0.40 -1.3532
3700 -3.00  0.40 -1.3796
3700 -4.00  0.40 -1.4255
3700 -5.00  0.40 -1.4434
3800  0.00  0.00 -1.3077
3800  0.25  0.00 -1.3592
3800  0.50  0.00 -1.4290
3800  0.75  0.00 -1.5187
3800  1.00  0.00 -1.6285
3800 -0.25  0.10 -1.3017
3800 -0.50  0.20 -1.2923
3800 -0.75  0.30 -1.2817
3800 -1.00  0.40 -1.2715
3800 -1.50  0.40 -1.2475
3800 -2.00  0.40 -1.2498
3800 -2.50  0.40 -1.2668
3800 -3.00  0.40 -1.2931
3800 -4.00  0.40 -1.3346
3800 -5.00  0.40 -1.3404
3900  0.00  0.00 -1.1411
3900  0.25  0.00 -1.1685
3900  0.50  0.00 -1.2108
3900  0.75  0.00 -1.2704
3900  1.00  0.00 -1.3482
3900 -0.25  0.10 -1.1426
3900 -0.50  0.20 -1.1424
3900 -0.75  0.30 -1.1416
3900 -1.00  0.40 -1.1408
3900 -1.50  0.40 -1.1399
3900 -2.00  0.40 -1.1516
3900 -2.50  0.40 -1.1704
3900 -3.00  0.40 -1.1945
3900 -4.00  0.40 -1.2338
3900 -5.00  0.40 -1.2399
4000  0.00  0.00 -1.0151
4000  0.25  0.00 -1.0272
4000  0.50  0.00 -1.0507
4000  0.75  0.00 -1.0881
4000  1.00  0.00 -1.1413
4000 -0.25  0.10 -1.0218
4000 -0.50  0.20 -1.0273
4000 -0.75  0.30 -1.0319
4000 -1.00  0.40 -1.0361
4000 -1.50  0.40 -1.0441
4000 -2.00  0.40 -1.0581
4000 -2.50  0.40 -1.0763
4000 -3.00  0.40 -1.0977
4000 -5.00  0.40 -1.1402
4250  0.00  0.00 -0.7939
4250  0.25  0.00 -0.7901
4250  0.50  0.00 -0.7912
4250  0.75  0.00 -0.7996
4250  1.00  0.00 -0.8174
4250 -0.25  0.10 -0.8065
4250 -0.50  0.20 -0.8180
4250 -0.75  0.30 -0.8279
4250 -1.00  0.40 -0.8361
4250 -1.50  0.40 -0.8492
4250 -2.00  0.40 -0.8628
4250 -2.50  0.40 -0.8774
4250 -3.00  0.40 -0.8908
4500  0.00  0.00 -0.6426
4500  0.25  0.00 -0.6334
4500  0.50  0.00 -0.6268
4500  0.75  0.00 -0.6245
4500  1.00  0.00 -0.6281
4500 -0.25  0.10 -0.6570
4500 -0.50  0.20 -0.6702
4500 -0.75  0.30 -0.6814
4500 -1.00  0.40 -0.6908
4500 -1.50  0.40 -0.7048
4500 -2.00  0.40 -0.7172
4500 -2.50  0.40 -0.7279
4500 -3.00  0.40 -0.7358
4500 -5.00  0.40 -0.7460
4750  0.00  0.00 -0.5346
4750  0.25  0.00 -0.5223
4750  0.50  0.00 -0.5115
4750  0.75  0.00 -0.5037
4750  1.00  0.00 -0.5001
4750 -0.25  0.10 -0.5493
4750 -0.50  0.20 -0.5625
4750 -0.75  0.30 -0.5738
4750 -1.00  0.40 -0.5833
4750 -1.50  0.40 -0.5982
4750 -2.00  0.40 -0.6103
4750 -2.50  0.40 -0.6198
4750 -3.00  0.40 -0.6262
4750 -5.00  0.40 -0.6345
5000  0.00  0.00 -0.4560
5000  0.25  0.00 -0.4420
5000  0.50  0.00 -0.4286
5000  0.75  0.00 -0.4172
5000  1.00  0.00 -0.4093
5000 -0.25  0.10 -0.4704
5000 -0.50  0.20 -0.4831
5000 -0.75  0.30 -0.4942
5000 -1.00  0.40 -0.5039
5000 -1.50  0.40 -0.5205
5000 -2.00  0.40 -0.5340
5000 -2.50  0.40 -0.5437
5000 -3.00  0.40 -0.5496
5250  0.00  0.00 -0.3968
5250  0.25  0.00 -0.3818
5250  0.50  0.00 -0.3670
5250  0.75  0.00 -0.3534
5250 -0.25  0.10 -0.4109
5250 -0.50  0.20 -0.4237
5250 -0.75  0.30 -0.4352
5250 -1.00  0.40 -0.4454
5250 -1.50  0.40 -0.4645
5250 -2.00  0.40 -0.4791
5250 -2.50  0.40 -0.4887
5250 -3.00  0.40 -0.4948
5250 -5.00  0.40 -0.5036
5500  0.00  0.00 -0.3520
5500  0.75  0.00 -0.3051
5500  1.00  0.00 -0.2920
5500 -0.25  0.10 -0.3665
5500 -0.50  0.20 -0.3799
5500 -0.75  0.30 -0.3920
5500 -1.00  0.40 -0.4029
5500 -1.50  0.40 -0.4234
5500 -3.00  0.40 -0.4540
5750  0.00  0.00 -0.3191
5750  0.75  0.00 -0.2684
5750  1.00  0.00 -0.2538
5750 -0.50  0.20 -0.3480
5750 -2.00  0.40 -0.4068
5750 -2.50  0.40 -0.4164
5750 -3.00  0.40 -0.4225
6000  0.00  0.00 -0.2958
6000  0.75  0.00 -0.2426
6000  1.00  0.00 -0.2269
6000 -0.25  0.10 -0.3111
6000 -0.50  0.20 -0.3251
6000 -0.75  0.30 -0.3376
6250  0.00  0.00 -0.2812
6250  0.25  0.00 -0.2634
6250  0.50  0.00 -0.2454
6250  0.75  0.00 -0.2278
6250  1.00  0.00 -0.2113
6250 -0.25  0.10 -0.2962
6250 -1.00  0.40 -0.3330
6250 -1.50  0.40 -0.3523
6250 -2.50  0.40 -0.3740
6500  0.00  0.00 -0.2769
6500  0.25  0.00 -0.2598
6500  0.50  0.00 -0.2417
6500  0.75  0.00 -0.2232
6500 -0.25  0.10 -0.2912
6500 -0.50  0.20 -0.3040
6500 -0.75  0.30 -0.3154
6500 -1.00  0.40 -0.3253
6500 -1.50  0.40 -0.3429
6750  0.00  0.00 -0.2802
6750  0.25  0.00 -0.2629
6750  0.50  0.00 -0.2443
6750  0.75  0.00 -0.2252
