 E(B-V) = 0.08
2500  0.00  0.00 -1.2856
2500  0.25  0.00 -1.4038
2500  0.50  0.00 -1.5200
2500  0.75  0.00 -1.5884
2500  1.00  0.00 -1.6183
2500 -0.25  0.10 -1.1621
2500 -0.50  0.20 -1.0733
2500 -0.75  0.30 -1.0058
2500 -1.00  0.40 -0.9514
2500 -1.50  0.40 -0.8683
2500 -2.00  0.40 -0.7977
2500 -2.50  0.40 -0.7155
2500 -3.00  0.40 -0.6207
2600  0.00  0.00 -1.2042
2600  0.25  0.00 -1.3412
2600  0.50  0.00 -1.4525
2600  0.75  0.00 -1.5340
2600  1.00  0.00 -1.5867
2600 -0.25  0.10 -1.0798
2600 -0.50  0.20 -0.9901
2600 -0.75  0.30 -0.9239
2600 -1.00  0.40 -0.8731
2600 -1.50  0.40 -0.8082
2600 -2.00  0.40 -0.7733
2600 -2.50  0.40 -0.7307
2600 -3.00  0.40 -0.6596
2700  0.00  0.00 -1.1515
2700  0.25  0.00 -1.2847
2700  0.50  0.00 -1.3984
2700  0.75  0.00 -1.4971
2700  1.00  0.00 -1.5743
2700 -0.25  0.10 -1.0253
2700 -0.50  0.20 -0.9307
2700 -0.75  0.30 -0.8618
2700 -1.00  0.40 -0.8116
2700 -1.50  0.40 -0.7630
2700 -2.00  0.40 -0.7581
2700 -2.50  0.40 -0.7453
2700 -3.00  0.40 -0.6934
2700 -4.00  0.40 -0.5201
2800  0.00  0.00 -1.1126
2800  0.25  0.00 -1.2373
2800  0.50  0.00 -1.3591
2800  0.75  0.00 -1.4760
2800  1.00  0.00 -1.5775
2800 -0.25  0.10 -0.9916
2800 -0.50  0.20 -0.8945
2800 -0.75  0.30 -0.8209
2800 -1.00  0.40 -0.7686
2800 -1.50  0.40 -0.7315
2800 -2.00  0.40 -0.7500
2800 -2.50  0.40 -0.7576
2800 -3.00  0.40 -0.7207
2800 -4.00  0.40 -0.5646
2900  0.00  0.00 -1.0799
2900  0.25  0.00 -1.2008
2900  0.50  0.00 -1.3315
2900  0.75  0.00 -1.4652
2900  1.00  0.00 -1.5887
2900 -0.25  0.10 -0.9692
2900 -0.50  0.20 -0.8765
2900 -0.75  0.30 -0.8008
2900 -1.00  0.40 -0.7452
2900 -1.50  0.40 -0.7132
2900 -2.00  0.40 -0.7469
2900 -2.50  0.40 -0.7666
2900 -3.00  0.40 -0.7408
2900 -4.00  0.40 -0.6046
2900 -5.00  0.40 -0.5144
3000  0.00  0.00 -1.0538
3000  0.25  0.00 -1.1730
3000  0.50  0.00 -1.3100
3000  0.75  0.00 -1.4557
3000  1.00  0.00 -1.5968
3000 -0.25  0.10 -0.9539
3000 -0.50  0.20 -0.8697
3000 -0.75  0.30 -0.7981
3000 -1.00  0.40 -0.7413
3000 -1.50  0.40 -0.7083
3000 -2.00  0.40 -0.7480
3000 -2.50  0.40 -0.7729
3000 -3.00  0.40 -0.7551
3000 -4.00  0.40 -0.6390
3000 -5.00  0.40 -0.5582
3100  0.00  0.00 -1.0341
3100  0.25  0.00 -1.1490
3100  0.50  0.00 -1.2855
3100  0.75  0.00 -1.4354
3100  1.00  0.00 -1.5865
3100 -0.25  0.10 -0.9456
3100 -0.50  0.20 -0.8706
3100 -0.75  0.30 -0.8070
3100 -1.00  0.40 -0.7544
3100 -2.50  0.40 -0.7785
3100 -4.00  0.40 -0.6673
3100 -5.00  0.40 -0.5967
3200  0.00  0.00 -1.0178
3200  0.25  0.00 -1.1209
3200  0.50  0.00 -1.2469
3200  0.75  0.00 -1.3893
3200  1.00  0.00 -1.5382
3200 -0.25  0.10 -0.9422
3200 -0.50  0.20 -0.8776
3200 -0.75  0.30 -0.8234
3200 -1.00  0.40 -0.7785
3200 -1.50  0.40 -0.7367
3200 -2.00  0.40 -0.7656
3200 -2.50  0.40 -0.7854
3200 -3.00  0.40 -0.7747
3200 -4.00  0.40 -0.6897
3200 -5.00  0.40 -0.6292
3300  0.00  0.00 -0.9959
3300  0.25  0.00 -1.0778
3300  0.50  0.00 -1.1807
3300  0.75  0.00 -1.3001
3300  1.00  0.00 -1.4291
3300 -0.25  0.10 -0.9370
3300 -0.50  0.20 -0.8854
3300 -0.75  0.30 -0.8421
3300 -1.00  0.40 -0.8069
3300 -2.00  0.40 -0.7824
3300 -2.50  0.40 -0.7950
3300 -3.00  0.40 -0.7835
3300 -4.00  0.40 -0.7075
3300 -5.00  0.40 -0.6562
3400  0.00  0.00 -0.9656
3400  0.25  0.00 -1.0167
3400  0.50  0.00 -1.0837
3400  0.75  0.00 -1.1641
3400  1.00  0.00 -1.2532
3400 -0.25  0.10 -0.9252
3400 -0.50  0.20 -0.8887
3400 -0.75  0.30 -0.8576
3400 -1.00  0.40 -0.8327
3400 -2.00  0.40 -0.8043
3400 -2.50  0.40 -0.8075
3400 -3.00  0.40 -0.7935
3400 -4.00  0.40 -0.7222
3400 -5.00  0.40 -0.6788
3500  0.00  0.00 -0.9377
3500  0.25  0.00 -0.9563
3500  0.50  0.00 -0.9840
3500  0.75  0.00 -1.0214
3500  1.00  0.00 -1.0676
3500 -0.25  0.10 -0.9142
3500 -0.50  0.20 -0.8921
3500 -0.75  0.30 -0.8725
3500 -1.00  0.40 -0.8564
3500 -1.50  0.40 -0.8463
3500 -2.00  0.40 -0.8320
3500 -2.50  0.40 -0.8226
3500 -3.00  0.40 -0.8044
3500 -4.00  0.40 -0.7348
3500 -5.00  0.40 -0.6980
3600  0.00  0.00 -0.9200
3600  0.25  0.00 -0.9148
3600  0.50  0.00 -0.9133
3600  0.75  0.00 -0.9178
3600  1.00  0.00 -0.9310
3600 -0.25  0.10 -0.9092
3600 -0.50  0.20 -0.8984
3600 -0.75  0.30 -0.8881
3600 -1.00  0.40 -0.8789
3600 -1.50  0.40 -0.8779
3600 -2.00  0.40 -0.8615
3600 -2.50  0.40 -0.8399
3600 -3.00  0.40 -0.8152
3600 -4.00  0.40 -0.7463
3600 -5.00  0.40 -0.7151
3700  0.00  0.00 -0.9115
3700  0.25  0.00 -0.8938
3700  0.50  0.00 -0.8758
3700  0.75  0.00 -0.8605
3700  1.00  0.00 -0.8506
3700 -0.25  0.10 -0.9090
3700 -0.50  0.20 -0.9063
3700 -0.75  0.30 -0.9028
3700 -1.00  0.40 -0.8988
3700 -1.50  0.40 -0.9012
3700 -2.00  0.40 -0.8866
3700 -2.50  0.40 -0.8574
3700 -3.00  0.40 -0.8251
3700 -4.00  0.40 -0.7574
3800  0.00  0.00 -0.9069
3800  0.25  0.00 -0.8850
3800  0.50  0.00 -0.8605
3800  0.75  0.00 -0.8354
3800  1.00  0.00 -0.8120
3800 -0.25  0.10 -0.9095
3800 -0.50  0.20 -0.9119
3800 -0.75  0.30 -0.9133
3800 -1.00  0.40 -0.9134
3800 -1.50  0.40 -0.9175
3800 -2.00  0.40 -0.9066
3800 -2.50  0.40 -0.8736
3800 -3.00  0.40 -0.8339
3800 -4.00  0.40 -0.7685
3900  0.00  0.00 -0.9020
3900  0.25  0.00 -0.8809
3900  0.50  0.00 -0.8558
3900  0.75  0.00 -0.8277
3900  1.00  0.00 -0.7983
3900 -0.25  0.10 -0.9073
3900 -0.50  0.20 -0.9123
3900 -0.75  0.30 -0.9166
3900 -1.00  0.40 -0.9199
3900 -1.50  0.40 -0.9263
3900 -2.00  0.40 -0.9185
3900 -2.50  0.40 -0.8884
3900 -3.00  0.40 -0.8453
3900 -4.00  0.40 -0.7803
3900 -5.00  0.40 -0.7634
4000  0.00  0.00 -0.8949
4000  0.25  0.00 -0.8768
4000  0.50  0.00 -0.8541
4000  0.75  0.00 -0.8272
4000  1.00  0.00 -0.7967
4000 -0.25  0.10 -0.9010
4000 -0.50  0.20 -0.9071
4000 -0.75  0.30 -0.9127
4000 -1.00  0.40 -0.9173
4000 -1.50  0.40 -0.9245
4000 -2.00  0.40 -0.9191
4000 -2.50  0.40 -0.8940
4000 -3.00  0.40 -0.8509
4000 -4.00  0.40 -0.7905
4000 -5.00  0.40 -0.7769
4250  0.00  0.00 -0.8733
4250  0.25  0.00 -0.8617
4250  0.50  0.00 -0.8466
4250  0.75  0.00 -0.8272
4250  1.00  0.00 -0.8027
4250 -0.25  0.10 -0.8800
4250 -0.50  0.20 -0.8864
4250 -0.75  0.30 -0.8924
4250 -1.00  0.40 -0.8980
4250 -1.50  0.40 -0.9040
4250 -2.00  0.40 -0.9001
4250 -2.50  0.40 -0.8842
4250 -3.00  0.40 -0.8562
4250 -4.00  0.40 -0.8171
4250 -5.00  0.40 -0.8112
4500  0.00  0.00 -0.8620
4500  0.25  0.00 -0.8515
4500  0.50  0.00 -0.8387
4500  0.75  0.00 -0.8230
4500  1.00  0.00 -0.8032
4500 -0.25  0.10 -0.8695
4500 -0.50  0.20 -0.8767
4500 -0.75  0.30 -0.8835
4500 -1.00  0.40 -0.8900
4500 -1.50  0.40 -0.8962
4500 -2.00  0.40 -0.8938
4500 -2.50  0.40 -0.8828
4500 -3.00  0.40 -0.8685
4500 -4.00  0.40 -0.8560
4500 -5.00  0.40 -0.8556
4750  0.00  0.00 -0.8643
4750  0.25  0.00 -0.8534
4750  0.50  0.00 -0.8406
4750  0.75  0.00 -0.8252
4750  1.00  0.00 -0.8066
4750 -0.25  0.10 -0.8732
4750 -0.50  0.20 -0.8818
4750 -0.75  0.30 -0.8900
4750 -1.00  0.40 -0.8974
4750 -1.50  0.40 -0.9048
4750 -2.00  0.40 -0.9057
4750 -2.50  0.40 -0.9030
4750 -3.00  0.40 -0.9016
4750 -4.00  0.40 -0.9035
4750 -5.00  0.40 -0.9052
5000  0.00  0.00 -0.8791
5000  0.25  0.00 -0.8672
5000  0.50  0.00 -0.8535
5000  0.75  0.00 -0.8377
5000  1.00  0.00 -0.8191
5000 -0.25  0.10 -0.8900
5000 -0.50  0.20 -0.9004
5000 -0.75  0.30 -0.9100
5000 -1.00  0.40 -0.9185
5000 -1.50  0.40 -0.9286
5000 -2.00  0.40 -0.9354
5000 -2.50  0.40 -0.9415
5000 -3.00  0.40 -0.9464
5000 -4.00  0.40 -0.9521
5000 -5.00  0.40 -0.9544
5250  0.00  0.00 -0.9056
5250  0.25  0.00 -0.8919
5250  0.50  0.00 -0.8767
5250  0.75  0.00 -0.8597
5250  1.00  0.00 -0.8406
5250 -0.25  0.10 -0.9185
5250 -0.50  0.20 -0.9306
5250 -0.75  0.30 -0.9414
5250 -1.00  0.40 -0.9509
5250 -1.50  0.40 -0.9652
5250 -2.00  0.40 -0.9776
5250 -2.50  0.40 -0.9872
5250 -3.00  0.40 -0.9936
5250 -4.00  0.40 -1.0000
5250 -5.00  0.40 -1.0026
5500  0.00  0.00 -0.9416
5500  0.25  0.00 -0.9262
5500  0.50  0.00 -0.9093
5500  0.75  0.00 -0.8907
5500  1.00  0.00 -0.8705
5500 -0.25  0.10 -0.9561
5500 -0.50  0.20 -0.9694
5500 -0.75  0.30 -0.9813
5500 -1.00  0.40 -0.9919
5500 -1.50  0.40 -1.0102
5500 -2.00  0.40 -1.0246
5500 -2.50  0.40 -1.0345
5500 -3.00  0.40 -1.0408
5500 -4.00  0.40 -1.0474
5500 -5.00  0.40 -1.0500
5750  0.00  0.00 -0.9849
5750  0.25  0.00 -0.9680
5750  0.50  0.00 -0.9498
5750  0.75  0.00 -0.9298
5750  1.00  0.00 -0.9082
5750 -0.25  0.10 -1.0003
5750 -0.50  0.20 -1.0145
5750 -0.75  0.30 -1.0273
5750 -1.00  0.40 -1.0387
5750 -1.50  0.40 -1.0585
5750 -2.00  0.40 -1.0727
5750 -2.50  0.40 -1.0821
5750 -3.00  0.40 -1.0882
5750 -4.00  0.40 -1.0947
5750 -5.00  0.40 -1.0972
6000  0.00  0.00 -1.0329
6000  0.25  0.00 -1.0151
6000  0.50  0.00 -0.9959
6000  0.75  0.00 -0.9750
6000 -0.25  0.10 -1.0488
6000 -0.50  0.20 -1.0633
6000 -0.75  0.30 -1.0763
6000 -1.00  0.40 -1.0877
6000 -1.50  0.40 -1.1074
6000 -2.00  0.40 -1.1209
6000 -2.50  0.40 -1.1297
6000 -3.00  0.40 -1.1355
6000 -4.00  0.40 -1.1417
6000 -5.00  0.40 -1.1441
6250  0.00  0.00 -1.0834
6250  0.25  0.00 -1.0654
6250  0.50  0.00 -1.0458
6250  0.75  0.00 -1.0247
6250  1.00  0.00 -1.0020
6250 -0.25  0.10 -1.0993
6250 -0.50  0.20 -1.1135
6250 -0.75  0.30 -1.1262
6250 -1.00  0.40 -1.1373
6250 -1.50  0.40 -1.1561
6250 -2.00  0.40 -1.1687
6250 -2.50  0.40 -1.1770
6250 -3.00  0.40 -1.1824
6250 -4.00  0.40 -1.1881
6250 -5.00  0.40 -1.1903
6500  0.00  0.00 -1.1350
6500  0.25  0.00 -1.1172
6500  0.50  0.00 -1.0979
6500  0.75  0.00 -1.0771
6500 -0.25  0.10 -1.1504
6500 -0.50  0.20 -1.1642
6500 -0.75  0.30 -1.1763
6500 -1.00  0.40 -1.1868
6500 -1.50  0.40 -1.2044
6500 -2.00  0.40 -1.2160
6500 -2.50  0.40 -1.2236
6500 -3.00  0.40 -1.2285
6500 -4.00  0.40 -1.2336
6500 -5.00  0.40 -1.2356
6750  0.25  0.00 -1.1703
6750  0.50  0.00 -1.1516
6750  1.00  0.00 -1.1107
6750 -0.25  0.10 -1.2023
6750 -1.00  0.40 -1.2365
6750 -1.50  0.40 -1.2525
6750 -2.00  0.40 -1.2630
6750 -2.50  0.40 -1.2697
6750 -3.00  0.40 -1.2740
6750 -4.00  0.40 -1.2784
6750 -5.00  0.40 -1.2803
7000  0.00  0.00 -1.2420
7000  0.25  0.00 -1.2259
7000  0.50  0.00 -1.2083
7000  0.75  0.00 -1.1898
7000  1.00  0.00 -1.1707
7000 -0.25  0.10 -1.2558
7000 -1.00  0.40 -1.2869
7000 -5.00  0.40 -1.3254
7250  0.00  0.00 -1.3001
7250  0.25  0.00 -1.2855
7250  0.75  0.00 -1.2516
7250  1.00  0.00 -1.2327
7250 -0.25  0.10 -1.3124
7250 -0.50  0.20 -1.3230
7250 -0.75  0.30 -1.3320
7250 -1.00  0.40 -1.3395
7250 -1.50  0.40 -1.3517
7250 -2.00  0.40 -1.3595
7250 -2.50  0.40 -1.3645
7250 -3.00  0.40 -1.3677
7250 -4.00  0.40 -1.3709
7250 -5.00  0.40 -1.3729
7500  0.00  0.00 -1.3593
7500  0.25  0.00 -1.3455
7500  0.50  0.00 -1.3299
7500  0.75  0.00 -1.3128
7500  1.00  0.00 -1.2946
7500 -0.25  0.10 -1.3706
7500 -0.50  0.20 -1.3803
7500 -0.75  0.30 -1.3883
7500 -1.00  0.40 -1.3950
7500 -1.50  0.40 -1.4057
7500 -2.00  0.40 -1.4127
7500 -2.50  0.40 -1.4173
7500 -3.00  0.40 -1.4202
7500 -4.00  0.40 -1.4230
7500 -5.00  0.40 -1.4257
7750  0.00  0.00 -1.4169
7750  0.25  0.00 -1.4043
7750  0.50  0.00 -1.3902
7750  0.75  0.00 -1.3746
7750  1.00  0.00 -1.3579
7750 -0.25  0.10 -1.4272
7750 -0.50  0.20 -1.4359
7750 -0.75  0.30 -1.4432
7750 -1.00  0.40 -1.4493
7750 -1.50  0.40 -1.4595
7750 -2.00  0.40 -1.4669
7750 -2.50  0.40 -1.4717
7750 -3.00  0.40 -1.4745
7750 -4.00  0.40 -1.4772
7750 -5.00  0.40 -1.4803
8000  0.00  0.00 -1.4757
8000  0.25  0.00 -1.4643
8000  0.50  0.00 -1.4516
8000  0.75  0.00 -1.4375
8000  1.00  0.00 -1.4222
8000 -0.25  0.10 -1.4849
8000 -0.50  0.20 -1.4927
8000 -0.75  0.30 -1.4993
8000 -1.00  0.40 -1.5050
8000 -1.50  0.40 -1.5154
8000 -2.00  0.40 -1.5229
8000 -2.50  0.40 -1.5274
8000 -3.00  0.40 -1.5300
8000 -4.00  0.40 -1.5325
