 E(B-V) = 0.08
2500  0.25  0.00 -6.5566
2500  0.50  0.00 -6.6094
2500  0.75  0.00 -6.7290
2500  1.00  0.00 -6.8848
2500 -0.25  0.10 -6.4029
2500 -0.50  0.20 -6.2962
2500 -0.75  0.30 -6.2740
2500 -1.00  0.40 -6.3181
2500 -1.50  0.40 -7.0284
2500 -2.00  0.40 -7.8538
2500 -2.50  0.40 -8.6838
2500 -3.00  0.40 -9.2410
2500 -4.00  0.40 -9.3264
2600  0.25  0.00 -6.4914
2600  0.50  0.00 -6.5860
2600  0.75  0.00 -6.7288
2600  1.00  0.00 -6.8981
2600 -0.25  0.10 -6.2599
2600 -0.50  0.20 -6.1264
2600 -0.75  0.30 -6.0630
2600 -1.00  0.40 -6.0674
2600 -1.50  0.40 -6.6771
2600 -2.00  0.40 -7.3993
2600 -2.50  0.40 -8.1460
2600 -3.00  0.40 -8.6962
2600 -4.00  0.40 -8.9008
2700  0.00  0.00 -6.3898
2700  0.25  0.00 -6.4528
2700  0.50  0.00 -6.5734
2700  0.75  0.00 -6.7298
2700  1.00  0.00 -6.9067
2700 -0.25  0.10 -6.1652
2700 -0.50  0.20 -6.0102
2700 -0.75  0.30 -5.9152
2700 -1.00  0.40 -5.8782
2700 -1.50  0.40 -6.3738
2700 -2.00  0.40 -7.0026
2700 -2.50  0.40 -7.6637
2700 -3.00  0.40 -8.1859
2700 -4.00  0.40 -8.4851
2800  0.00  0.00 -6.3327
2800  0.25  0.00 -6.4260
2800  0.50  0.00 -6.5607
2800  0.75  0.00 -6.7232
2800  1.00  0.00 -6.9021
2800 -0.25  0.10 -6.1057
2800 -0.50  0.20 -5.9364
2800 -0.75  0.30 -5.8165
2800 -1.00  0.40 -5.7468
2800 -2.00  0.40 -6.6583
2800 -2.50  0.40 -7.2325
2800 -3.00  0.40 -7.7098
2800 -4.00  0.40 -8.0742
2800 -5.00  0.40 -7.8853
2900  0.00  0.00 -6.2906
2900  0.25  0.00 -6.3996
2900  0.50  0.00 -6.5394
2900  0.75  0.00 -6.7012
2900  1.00  0.00 -6.8759
2900 -0.25  0.10 -6.0658
2900 -0.50  0.20 -5.8900
2900 -0.75  0.30 -5.7541
2900 -1.00  0.40 -5.6585
2900 -2.50  0.40 -6.8474
2900 -3.00  0.40 -7.2680
2900 -4.00  0.40 -7.6648
2900 -5.00  0.40 -7.5576
3100  0.00  0.00 -6.2007
3100  0.25  0.00 -6.3139
3100  0.50  0.00 -6.4445
3100  0.75  0.00 -6.5864
3100  1.00  0.00 -6.7316
3100 -0.25  0.10 -5.9891
3100 -0.50  0.20 -5.8148
3100 -0.75  0.30 -5.6688
3100 -1.00  0.40 -5.5482
3100 -1.50  0.40 -5.6382
3100 -2.50  0.40 -6.2022
3100 -3.00  0.40 -6.4916
3100 -4.00  0.40 -6.8607
3100 -5.00  0.40 -6.8618
3200  0.00  0.00 -6.1361
3200  0.25  0.00 -6.2435
3200  0.50  0.00 -6.3618
3200  0.75  0.00 -6.4844
3200  1.00  0.00 -6.6033
3200 -0.25  0.10 -5.9342
3200 -0.50  0.20 -5.7632
3200 -0.75  0.30 -5.6155
3200 -1.00  0.40 -5.4888
3200 -1.50  0.40 -5.5262
3200 -2.50  0.40 -5.9359
3200 -3.00  0.40 -6.1600
3200 -4.00  0.40 -6.4831
3200 -5.00  0.40 -6.5082
3300  0.00  0.00 -6.0505
3300  0.25  0.00 -6.1480
3300  0.50  0.00 -6.2489
3300  0.75  0.00 -6.3474
3300  1.00  0.00 -6.4362
3300 -0.25  0.10 -5.8601
3300 -0.50  0.20 -5.6930
3300 -0.75  0.30 -5.5437
3300 -1.00  0.40 -5.4109
3300 -1.50  0.40 -5.4029
3300 -2.50  0.40 -5.7009
3300 -3.00  0.40 -5.8678
3300 -4.00  0.40 -6.1367
3400  0.00  0.00 -5.9404
3400  0.25  0.00 -6.0258
3400  0.50  0.00 -6.1071
3400  0.75  0.00 -6.1810
3400  1.00  0.00 -6.2436
3400 -0.25  0.10 -5.7627
3400 -0.50  0.20 -5.5999
3400 -0.75  0.30 -5.4488
3400 -1.00  0.40 -5.3100
3400 -1.50  0.40 -5.2602
3400 -2.00  0.40 -5.3764
3400 -2.50  0.40 -5.4928
3400 -3.00  0.40 -5.6121
3400 -4.00  0.40 -5.8267
3400 -5.00  0.40 -5.8424
3500  0.00  0.00 -5.8083
3500  0.25  0.00 -5.8860
3500  0.50  0.00 -5.9543
3500  0.75  0.00 -6.0138
3500  1.00  0.00 -6.0648
3500 -0.25  0.10 -5.6409
3500 -0.50  0.20 -5.4810
3500 -0.75  0.30 -5.3277
3500 -1.00  0.40 -5.1834
3500 -1.50  0.40 -5.0977
3500 -2.00  0.40 -5.1655
3500 -2.50  0.40 -5.2922
3500 -4.00  0.40 -5.5483
3500 -5.00  0.40 -5.5400
3600  0.00  0.00 -5.6594
3600  0.25  0.00 -5.7404
3600  0.50  0.00 -5.8076
3600  0.75  0.00 -5.8634
3600  1.00  0.00 -5.9097
3600 -0.25  0.10 -5.4958
3600 -0.50  0.20 -5.3349
3600 -0.75  0.30 -5.1777
3600 -1.00  0.40 -5.0283
3600 -1.50  0.40 -4.9141
3600 -2.00  0.40 -4.9348
3600 -2.50  0.40 -5.0624
3600 -3.00  0.40 -5.1628
3600 -4.00  0.40 -5.2900
3600 -5.00  0.40 -5.2542
3700  0.00  0.00 -5.4976
3700  0.25  0.00 -5.5940
3700  0.50  0.00 -5.6720
3700  0.75  0.00 -5.7327
3700  1.00  0.00 -5.7798
3700 -0.25  0.10 -5.3286
3700 -0.50  0.20 -5.1606
3700 -0.75  0.30 -4.9965
3700 -1.00  0.40 -4.8416
3700 -1.50  0.40 -4.7067
3700 -2.00  0.40 -4.6968
3700 -2.50  0.40 -4.8025
