 E(B-V) = 0.08
2500  0.00  0.00 -7.5461
2500  0.25  0.00 -7.6816
2500  0.50  0.00 -7.7628
2500  0.75  0.00 -7.7801
2500 -0.25  0.10 -7.2640
2500 -0.50  0.20 -7.0363
2500 -0.75  0.30 -6.8328
2500 -1.00  0.40 -6.6504
2500 -1.50  0.40 -6.1223
2500 -2.00  0.40 -5.5977
2600  0.00  0.00 -7.2914
2600  0.25  0.00 -7.4550
2600  0.50  0.00 -7.5677
2600  0.75  0.00 -7.6241
2600  1.00  0.00 -7.6329
2600 -0.25  0.10 -7.0203
2600 -0.50  0.20 -6.7905
2600 -0.75  0.30 -6.5765
2600 -1.00  0.40 -6.3739
2600 -1.50  0.40 -5.7484
2600 -2.00  0.40 -5.1391
2700  0.00  0.00 -7.0639
2700  0.25  0.00 -7.2586
2700 -0.25  0.10 -6.8021
2700 -0.50  0.20 -6.5685
2700 -0.75  0.30 -6.3420
2700 -1.00  0.40 -6.1185
2700 -1.50  0.40 -5.4052
2700 -2.00  0.40 -4.7539
2800  0.00  0.00 -6.8580
2800  0.25  0.00 -7.0889
2800 -0.25  0.10 -6.6029
2800 -0.50  0.20 -6.3627
2800 -0.75  0.30 -6.1221
2800 -1.00  0.40 -5.8774
2800 -1.50  0.40 -5.0880
2800 -2.00  0.40 -4.4358
2900  0.00  0.00 -6.6591
2900 -0.25  0.10 -6.4069
2900 -0.50  0.20 -6.1573
2900 -0.75  0.30 -5.9007
2900 -1.00  0.40 -5.6345
2900 -1.50  0.40 -4.7870
2900 -2.00  0.40 -4.1724
3000  0.00  0.00 -6.4286
3200  0.00  0.00 -5.4534
3200  0.50  0.00 -5.7855
3200 -0.25  0.10 -5.2925
3200 -0.50  0.20 -5.0784
3200 -0.75  0.30 -4.8330
3200 -1.00  0.40 -4.5748
3200 -1.50  0.40 -3.8763
3200 -2.00  0.40 -3.5640
3300  0.00  0.00 -4.5541
3300  0.25  0.00 -4.7745
3300  0.50  0.00 -4.9464
3300  0.75  0.00 -5.0588
3300  1.00  0.00 -5.1699
3300 -0.25  0.10 -4.4543
3300 -0.50  0.20 -4.3089
3300 -0.75  0.30 -4.1387
3300 -1.00  0.40 -3.9621
3300 -1.50  0.40 -3.5243
3300 -2.00  0.40 -3.3727
3400  0.00  0.00 -3.7240
3400  0.25  0.00 -3.9220
3400  0.50  0.00 -4.1249
3400  0.75  0.00 -4.3056
3400  1.00  0.00 -4.4655
3400 -0.25  0.10 -3.6642
3400 -0.50  0.20 -3.5837
3400 -0.75  0.30 -3.4981
3400 -1.00  0.40 -3.4105
3400 -1.50  0.40 -3.2113
3400 -2.00  0.40 -3.1794
3500  0.00  0.00 -3.1084
3500  0.25  0.00 -3.2309
3500  0.50  0.00 -3.3862
3500  0.75  0.00 -3.5613
3500  1.00  0.00 -3.7461
3500 -0.25  0.10 -3.0812
3500 -0.50  0.20 -3.0490
3500 -0.75  0.30 -3.0162
3500 -1.00  0.40 -2.9856
3500 -1.50  0.40 -2.9392
3500 -2.00  0.40 -2.9856
3600  0.00  0.00 -2.6885
3600  0.25  0.00 -2.7551
3600  0.50  0.00 -2.8507
3600  0.75  0.00 -2.9743
3600  1.00  0.00 -3.1206
