 E(B-V) = 0.08
2500  0.00  0.00 -0.9720
2500  0.25  0.00 -0.9593
2500  0.50  0.00 -0.9460
2500  0.75  0.00 -0.9327
2500  1.00  0.00 -0.9201
2500 -0.25  0.10 -0.9925
2500 -0.50  0.20 -1.0093
2500 -0.75  0.30 -1.0234
2500 -1.00  0.40 -1.0350
2500 -1.50  0.40 -1.0341
2500 -2.00  0.40 -1.0076
2500 -2.50  0.40 -1.0060
2600  0.00  0.00 -0.9733
2600  0.25  0.00 -0.9577
2600  0.50  0.00 -0.9406
2600  0.75  0.00 -0.9223
2600  1.00  0.00 -0.9059
2600 -0.25  0.10 -0.9936
2600 -0.50  0.20 -1.0105
2600 -0.75  0.30 -1.0250
2600 -1.00  0.40 -1.0373
2600 -1.50  0.40 -1.0441
2600 -2.00  0.40 -1.0265
2600 -2.50  0.40 -1.0215
2700  0.00  0.00 -0.9772
2700  0.25  0.00 -0.9580
2700  0.50  0.00 -0.9362
2700 -0.25  0.10 -0.9978
2700 -0.50  0.20 -1.0152
2700 -0.75  0.30 -1.0302
2700 -1.00  0.40 -1.0431
2700 -1.50  0.40 -1.0561
2700 -2.00  0.40 -1.0473
2700 -2.50  0.40 -1.0403
2800  0.00  0.00 -0.9824
2800  0.25  0.00 -0.9585
2800  0.50  0.00 -0.9316
2800  0.75  0.00 -0.9046
2800  1.00  0.00 -0.8801
2800 -0.25  0.10 -1.0036
2800 -0.50  0.20 -1.0222
2800 -0.75  0.30 -1.0382
2800 -1.00  0.40 -1.0521
2800 -1.50  0.40 -1.0708
2800 -2.00  0.40 -1.0685
2800 -2.50  0.40 -1.0608
2800 -3.00  0.40 -1.0856
2800 -4.00  0.40 -1.2400
2900  0.00  0.00 -0.9877
2900  0.25  0.00 -0.9586
2900 -0.25  0.10 -1.0099
2900 -0.50  0.20 -1.0301
2900 -0.75  0.30 -1.0478
2900 -1.00  0.40 -1.0634
2900 -1.50  0.40 -1.0881
2900 -2.50  0.40 -1.0816
2900 -3.00  0.40 -1.0996
2900 -4.00  0.40 -1.2335
3000  0.00  0.00 -0.9928
3000  0.25  0.00 -0.9588
3000  0.50  0.00 -0.9226
3000  0.75  0.00 -0.8878
3000  1.00  0.00 -0.8606
3000 -0.25  0.10 -1.0160
3000 -0.50  0.20 -1.0380
3000 -0.75  0.30 -1.0580
3000 -1.00  0.40 -1.0757
3000 -1.50  0.40 -1.1073
3000 -2.00  0.40 -1.1117
3000 -2.50  0.40 -1.1023
3000 -3.00  0.40 -1.1151
3000 -4.00  0.40 -1.2306
3000 -5.00  0.40 -1.3129
3100  0.00  0.00 -0.9988
3100  0.25  0.00 -0.9600
3100  0.50  0.00 -0.9196
3100  0.75  0.00 -0.8846
3100  1.00  0.00 -0.8566
3100 -0.25  0.10 -1.0225
3100 -0.50  0.20 -1.0461
3100 -0.75  0.30 -1.0684
3100 -1.00  0.40 -1.0887
3100 -1.50  0.40 -1.1274
3100 -2.00  0.40 -1.1336
3100 -2.50  0.40 -1.1235
3100 -3.00  0.40 -1.1319
3100 -4.00  0.40 -1.2303
3100 -5.00  0.40 -1.2985
3200  0.00  0.00 -1.0067
3200  0.25  0.00 -0.9631
3200  0.50  0.00 -0.9212
3200  0.75  0.00 -0.8874
3200  1.00  0.00 -0.8579
3200 -0.25  0.10 -1.0307
3200 -0.50  0.20 -1.0556
3200 -0.75  0.30 -1.0799
3200 -1.00  0.40 -1.1024
3200 -1.50  0.40 -1.1475
3200 -2.00  0.40 -1.1556
3200 -2.50  0.40 -1.1453
3200 -3.00  0.40 -1.1496
3200 -4.00  0.40 -1.2311
3200 -5.00  0.40 -1.2861
3300  0.00  0.00 -1.0171
3300  0.25  0.00 -0.9699
3300  0.50  0.00 -0.9300
3300  0.75  0.00 -0.8973
3300  1.00  0.00 -0.8668
3300 -0.25  0.10 -1.0417
3300 -0.50  0.20 -1.0680
3300 -0.75  0.30 -1.0937
3300 -1.00  0.40 -1.1179
3300 -1.50  0.40 -1.1674
3300 -2.00  0.40 -1.1773
3300 -2.50  0.40 -1.1678
3300 -3.00  0.40 -1.1686
3300 -4.00  0.40 -1.2328
3300 -5.00  0.40 -1.2759
3400  0.00  0.00 -1.0319
3400  0.25  0.00 -0.9848
3400  0.50  0.00 -0.9484
3400  0.75  0.00 -0.9171
3400  1.00  0.00 -0.8867
3400 -0.25  0.10 -1.0568
3400 -0.50  0.20 -1.0842
3400 -0.75  0.30 -1.1112
3400 -1.00  0.40 -1.1360
3400 -1.50  0.40 -1.1871
3400 -2.00  0.40 -1.1988
3400 -2.50  0.40 -1.1911
3400 -3.00  0.40 -1.1895
3400 -4.00  0.40 -1.2368
3400 -5.00  0.40 -1.2693
3500  0.00  0.00 -1.0523
3500  0.25  0.00 -1.0106
3500  0.50  0.00 -0.9787
3500  0.75  0.00 -0.9493
3500  1.00  0.00 -0.9199
3500 -0.25  0.10 -1.0759
3500 -0.50  0.20 -1.1036
3500 -0.75  0.30 -1.1312
3500 -1.00  0.40 -1.1563
3500 -1.50  0.40 -1.2069
3500 -2.00  0.40 -1.2200
