 E(B-V) = 0.08
2500  0.00  0.00 -2.9127
2500  0.25  0.00 -3.0548
2500  0.50  0.00 -3.1386
2500  0.75  0.00 -3.1782
2500 -0.25  0.10 -2.6937
2500 -0.50  0.20 -2.4932
2500 -0.75  0.30 -2.3004
2500 -1.00  0.40 -2.1154
2500 -1.50  0.40 -1.6666
2500 -2.00  0.40 -1.3402
2600  0.00  0.00 -2.8320
2600  0.25  0.00 -3.0042
2600  0.50  0.00 -3.1189
2600  0.75  0.00 -3.1901
2600  1.00  0.00 -3.2346
2600 -0.25  0.10 -2.6183
2600 -0.50  0.20 -2.4170
2600 -0.75  0.30 -2.2222
2600 -1.00  0.40 -2.0358
2600 -1.50  0.40 -1.5827
2600 -2.00  0.40 -1.2718
2700  0.00  0.00 -2.7616
2700  0.25  0.00 -2.9645
2700 -0.25  0.10 -2.5517
2700 -0.50  0.20 -2.3496
2700 -0.75  0.30 -2.1534
2700 -1.00  0.40 -1.9674
2700 -1.50  0.40 -1.5170
2700 -2.00  0.40 -1.2257
2800  0.00  0.00 -2.6895
2800  0.25  0.00 -2.9241
2800 -0.25  0.10 -2.4832
2800 -0.50  0.20 -2.2815
2800 -0.75  0.30 -2.0867
2800 -1.00  0.40 -1.9037
2800 -1.50  0.40 -1.4647
2800 -2.00  0.40 -1.1971
2900  0.00  0.00 -2.5978
2900 -0.25  0.10 -2.3985
2900 -0.50  0.20 -2.2018
2900 -0.75  0.30 -2.0130
2900 -1.00  0.40 -1.8373
2900 -1.50  0.40 -1.4202
2900 -2.00  0.40 -1.1806
3000  0.00  0.00 -2.4610
3200  0.00  0.00 -1.9248
3200  0.50  0.00 -2.1242
3200 -0.25  0.10 -1.8485
3200 -0.50  0.20 -1.7488
3200 -0.75  0.30 -1.6423
3200 -1.00  0.40 -1.5386
3200 -1.50  0.40 -1.2868
3200 -2.00  0.40 -1.1588
3300  0.00  0.00 -1.5694
3300  0.25  0.00 -1.6460
3300  0.50  0.00 -1.7123
3300  0.75  0.00 -1.7614
3300  1.00  0.00 -1.8228
3300 -0.25  0.10 -1.5411
3300 -0.50  0.20 -1.4932
3300 -0.75  0.30 -1.4357
3300 -1.00  0.40 -1.3755
3300 -1.50  0.40 -1.2227
3300 -2.00  0.40 -1.1443
3400  0.00  0.00 -1.3058
3400  0.25  0.00 -1.3479
3400  0.50  0.00 -1.3957
3400  0.75  0.00 -1.4438
3400  1.00  0.00 -1.4947
3400 -0.25  0.10 -1.2999
3400 -0.50  0.20 -1.2841
3400 -0.75  0.30 -1.2633
3400 -1.00  0.40 -1.2382
3400 -1.50  0.40 -1.1655
3400 -2.00  0.40 -1.1224
3500  0.00  0.00 -1.1409
3500  0.25  0.00 -1.1506
3500  0.50  0.00 -1.1685
3500  0.75  0.00 -1.1942
3500  1.00  0.00 -1.2284
3500 -0.25  0.10 -1.1460
3500 -0.50  0.20 -1.1472
3500 -0.75  0.30 -1.1450
3500 -1.00  0.40 -1.1395
3500 -1.50  0.40 -1.1144
3500 -2.00  0.40 -1.0934
3600  0.00  0.00 -1.0420
3600  0.25  0.00 -1.0349
3600  0.50  0.00 -1.0315
3600  0.75  0.00 -1.0337
3600  1.00  0.00 -1.0427
3600 -0.25  0.10 -1.0509
3600 -0.50  0.20 -1.0581
3600 -0.75  0.30 -1.0635
3600 -1.00  0.40 -1.0664
3600 -1.50  0.40 -1.0638
3600 -2.00  0.40 -1.0551
3700  0.00  0.00 -0.9753
3700  0.25  0.00 -0.9625
3700  0.50  0.00 -0.9497
3700  0.75  0.00 -0.9385
3700  1.00  0.00 -0.9306
3700 -0.25  0.10 -0.9845
3700 -0.50  0.20 -0.9930
3700 -0.75  0.30 -1.0003
3700 -1.00  0.40 -1.0057
3700 -1.50  0.40 -1.0109
3700 -2.00  0.40 -1.0077
3800  0.00  0.00 -0.9234
3800  0.25  0.00 -0.9098
3800  0.50  0.00 -0.8946
3800  0.75  0.00 -0.8781
3800  1.00  0.00 -0.8618
3800 -0.25  0.10 -0.9315
3800 -0.50  0.20 -0.9394
3800 -0.75  0.30 -0.9464
3800 -1.00  0.40 -0.9519
3800 -1.50  0.40 -0.9570
3800 -2.00  0.40 -0.9540
3900  0.00  0.00 -0.8792
3900  0.25  0.00 -0.8670
3900  0.50  0.00 -0.8515
3900  0.75  0.00 -0.8341
3900  1.00  0.00 -0.8145
3900 -0.25  0.10 -0.8865
3900 -0.50  0.20 -0.8931
3900 -0.75  0.30 -0.8989
3900 -1.00  0.40 -0.9034
3900 -1.50  0.40 -0.9057
3900 -2.00  0.40 -0.9005
4000  0.00  0.00 -0.8410
4000  0.25  0.00 -0.8292
4000  0.50  0.00 -0.8153
4000  0.75  0.00 -0.7978
4000  1.00  0.00 -0.7779
4000 -0.25  0.10 -0.8468
4000 -0.50  0.20 -0.8522
4000 -0.75  0.30 -0.8565
4000 -1.00  0.40 -0.8600
4000 -1.50  0.40 -0.8591
4250  0.00  0.00 -0.7634
4250  0.25  0.00 -0.7547
4250  0.50  0.00 -0.7425
4250  0.75  0.00 -0.7266
4250  1.00  0.00 -0.7084
4250 -0.25  0.10 -0.7667
4250 -0.50  0.20 -0.7694
4250 -0.75  0.30 -0.7712
4250 -1.00  0.40 -0.7729
4250 -1.50  0.40 -0.7662
4500  0.00  0.00 -0.7072
4500  0.25  0.00 -0.7008
4500  0.50  0.00 -0.6918
4500 -0.25  0.10 -0.7090
4500 -0.50  0.20 -0.7104
4500 -0.75  0.30 -0.7118
4500 -1.50  0.40 -0.7056
4750  0.00  0.00 -0.6686
4750  0.25  0.00 -0.6645
4750  0.50  0.00 -0.6576
4750  1.00  0.00 -0.6327
4750 -0.25  0.10 -0.6707
4750 -0.50  0.20 -0.6734
4750 -0.75  0.30 -0.6762
4750 -1.50  0.40 -0.6772
5000  0.00  0.00 -0.6475
5000  1.00  0.00 -0.6137
5000 -0.25  0.10 -0.6529
5000 -0.50  0.20 -0.6588
5000 -0.75  0.30 -0.6646
5000 -1.50  0.40 -0.6783
5250 -0.50  0.20 -0.6660
