 E(B-V) = 0.08
2500  0.00  0.00 -7.1731
2500  0.25  0.00 -7.2081
2500  0.50  0.00 -7.1787
2500  0.75  0.00 -7.0897
2500  1.00  0.00 -6.9382
2500 -0.25  0.10 -6.9391
2500 -0.50  0.20 -6.7523
2500 -0.75  0.30 -6.5716
2500 -1.00  0.40 -6.3711
2500 -2.00  0.40 -4.6528
2500 -2.50  0.40 -3.9716
2500 -3.00  0.40 -3.5578
2600  0.00  0.00 -6.6617
2600  0.25  0.00 -6.7255
2600  0.50  0.00 -6.7302
2600  0.75  0.00 -6.6819
2600  1.00  0.00 -6.5782
2600 -0.25  0.10 -6.4376
2600 -0.50  0.20 -6.2516
2600 -0.75  0.30 -6.0693
2600 -1.00  0.40 -5.8716
2600 -2.00  0.40 -4.0338
2600 -2.50  0.40 -3.4530
2600 -3.00  0.40 -3.2037
2700  0.00  0.00 -6.1915
2700  0.25  0.00 -6.2885
2700  0.50  0.00 -6.3315
2700  0.75  0.00 -6.3284
2700  1.00  0.00 -6.2795
2700 -0.25  0.10 -5.9758
2700 -0.50  0.20 -5.7877
2700 -0.75  0.30 -5.5993
2700 -1.00  0.40 -5.3956
2700 -2.50  0.40 -3.0403
2700 -3.00  0.40 -2.9151
2800  0.00  0.00 -5.7701
2800  0.25  0.00 -5.9071
2800  0.50  0.00 -5.9950
2800  0.75  0.00 -6.0439
2800  1.00  0.00 -6.0569
2800 -0.25  0.10 -5.5604
2800 -0.50  0.20 -5.3671
2800 -0.75  0.30 -5.1678
2800 -1.00  0.40 -4.9517
2800 -1.50  0.40 -4.0539
2800 -2.00  0.40 -3.1090
2800 -2.50  0.40 -2.7176
2800 -3.00  0.40 -2.6773
2900  0.00  0.00 -5.4029
2900  0.25  0.00 -5.5890
2900  0.50  0.00 -5.7299
2900  0.75  0.00 -5.8367
2900  1.00  0.00 -5.9141
2900 -0.25  0.10 -5.1953
2900 -0.50  0.20 -4.9919
2900 -0.75  0.30 -4.7767
2900 -1.00  0.40 -4.5429
2900 -1.50  0.40 -3.6618
2900 -2.50  0.40 -2.4681
2900 -3.00  0.40 -2.4783
2900 -4.00  0.40 -2.6674
3000  0.00  0.00 -5.0876
3000  0.25  0.00 -5.3316
3000  0.50  0.00 -5.5300
3000  0.75  0.00 -5.6941
3000  1.00  0.00 -5.8282
3000 -0.25  0.10 -4.8763
3000 -0.50  0.20 -4.6574
3000 -0.75  0.30 -4.4218
3000 -1.00  0.40 -4.1677
3000 -1.50  0.40 -3.2955
3000 -2.50  0.40 -2.2775
3000 -3.00  0.40 -2.3109
3000 -4.00  0.40 -2.5044
3100  0.00  0.00 -4.7959
3100  0.25  0.00 -5.0976
3100  0.50  0.00 -5.3495
3100  0.75  0.00 -5.5611
3100  1.00  0.00 -5.7378
