 E(B-V) = 0.08
2500  0.00  0.00 -9.9417
2500  0.25  0.00 -9.9895
2500  0.50  0.00-10.0277
2500  0.75  0.00-10.0586
2500  1.00  0.00-10.0864
2500 -0.25  0.10 -9.8243
2500 -0.50  0.20 -9.7364
2500 -0.75  0.30 -9.6646
2500 -1.00  0.40 -9.6011
2500 -1.50  0.40 -9.4517
2500 -2.00  0.40 -9.2337
2500 -2.50  0.40 -8.9981
2600  0.00  0.00 -9.7543
2600  0.25  0.00 -9.8080
2600  0.50  0.00 -9.8626
2600  0.75  0.00 -9.9242
2600  1.00  0.00 -9.9992
2600 -0.25  0.10 -9.6502
2600 -0.50  0.20 -9.5723
2600 -0.75  0.30 -9.5099
2600 -1.00  0.40 -9.4563
2600 -1.50  0.40 -9.3477
2600 -2.00  0.40 -9.1825
2600 -2.50  0.40 -8.9872
2700  0.00  0.00 -9.5843
2700  0.25  0.00 -9.6469
2700  0.50  0.00 -9.7242
2700 -0.25  0.10 -9.4892
2700 -0.50  0.20 -9.4180
2700 -0.75  0.30 -9.3621
2700 -1.00  0.40 -9.3159
2700 -1.50  0.40 -9.2424
2700 -2.00  0.40 -9.1263
2700 -2.50  0.40 -8.9715
2800  0.00  0.00 -9.4329
2800  0.25  0.00 -9.5100
2800  0.50  0.00 -9.6163
2800  0.75  0.00 -9.7544
2800  1.00  0.00 -9.8819
2800 -0.25  0.10 -9.3408
2800 -0.50  0.20 -9.2723
2800 -0.75  0.30 -9.2196
2800 -1.00  0.40 -9.1780
2800 -1.50  0.40 -9.1341
2800 -2.00  0.40 -9.0629
2800 -2.50  0.40 -8.9493
2800 -3.00  0.40 -8.8122
2800 -4.00  0.40 -8.5488
2900  0.00  0.00 -9.3014
2900  0.25  0.00 -9.3985
2900 -0.25  0.10 -9.2072
2900 -0.50  0.20 -9.1362
2900 -0.75  0.30 -9.0821
2900 -1.00  0.40 -9.0419
2900 -1.50  0.40 -9.0208
2900 -2.50  0.40 -8.9158
2900 -3.00  0.40 -8.8070
2900 -4.00  0.40 -8.5700
3000  0.00  0.00 -9.1894
3000  0.25  0.00 -9.3090
3000  0.50  0.00 -9.4709
3000  0.75  0.00 -9.6332
3000  1.00  0.00 -9.7591
3000 -0.25  0.10 -9.0891
3000 -0.50  0.20 -9.0109
3000 -0.75  0.30 -8.9514
3000 -1.00  0.40 -8.9077
3000 -1.50  0.40 -8.9012
3000 -2.00  0.40 -8.9022
3000 -2.50  0.40 -8.8648
3000 -3.00  0.40 -8.7851
3000 -4.00  0.40 -8.5795
3000 -5.00  0.40 -8.4488
3100  0.00  0.00 -9.0942
3100  0.25  0.00 -9.2357
3100  0.50  0.00 -9.4083
3100  0.75  0.00 -9.5630
3100  1.00  0.00 -9.6979
3100 -0.25  0.10 -8.9854
3100 -0.50  0.20 -8.8976
3100 -0.75  0.30 -8.8293
3100 -1.00  0.40 -8.7786
3100 -1.50  0.40 -8.7748
3100 -2.00  0.40 -8.7976
3100 -2.50  0.40 -8.7903
3100 -3.00  0.40 -8.7394
3100 -4.00  0.40 -8.5705
3100 -5.00  0.40 -8.4415
3200  0.00  0.00 -9.0131
3200  0.25  0.00 -9.1705
3200  0.50  0.00 -9.3372
3200  0.75  0.00 -9.4870
3200  1.00  0.00 -9.6329
3200 -0.25  0.10 -8.8946
3200 -0.50  0.20 -8.7961
3200 -0.75  0.30 -8.7173
3200 -1.00  0.40 -8.6571
3200 -1.50  0.40 -8.6433
3200 -2.00  0.40 -8.6740
3200 -2.50  0.40 -8.6876
3200 -3.00  0.40 -8.6625
3200 -4.00  0.40 -8.5336
3200 -5.00  0.40 -8.4058
3300  0.00  0.00 -8.9436
3300  0.25  0.00 -9.1032
3300  0.50  0.00 -9.2558
3300  0.75  0.00 -9.4022
3300  1.00  0.00 -9.5525
3300 -0.25  0.10 -8.8166
3300 -0.50  0.20 -8.7069
3300 -0.75  0.30 -8.6166
3300 -1.00  0.40 -8.5454
3300 -1.50  0.40 -8.5099
3300 -2.00  0.40 -8.5331
3300 -2.50  0.40 -8.5551
3300 -3.00  0.40 -8.5493
3300 -4.00  0.40 -8.4576
3300 -5.00  0.40 -8.3306
3400  0.00  0.00 -8.8766
3400  0.25  0.00 -9.0229
3400  0.50  0.00 -9.1559
3400  0.75  0.00 -9.2898
3400  1.00  0.00 -9.4305
3400 -0.25  0.10 -8.7483
3400 -0.50  0.20 -8.6303
3400 -0.75  0.30 -8.5282
3400 -1.00  0.40 -8.4440
3400 -1.50  0.40 -8.3768
3400 -2.00  0.40 -8.3783
3400 -2.50  0.40 -8.3948
3400 -3.00  0.40 -8.3984
3400 -4.00  0.40 -8.3333
3400 -5.00  0.40 -8.2061
3500  0.00  0.00 -8.7980
3500  0.25  0.00 -8.9162
3500  0.50  0.00 -9.0229
3500  0.75  0.00 -9.1335
3500  1.00  0.00 -9.2497
3500 -0.25  0.10 -8.6778
3500 -0.50  0.20 -8.5587
3500 -0.75  0.30 -8.4482
3500 -1.00  0.40 -8.3511
3500 -1.50  0.40 -8.2435
3500 -2.00  0.40 -8.2124
3500 -2.50  0.40 -8.2113
3500 -3.00  0.40 -8.2126
3500 -4.00  0.40 -8.1599
3500 -5.00  0.40 -8.0323
3600  0.00  0.00 -8.7022
3600  0.25  0.00 -8.7877
3600  0.50  0.00 -8.8650
3600  0.75  0.00 -8.9453
3600  1.00  0.00 -9.0293
3600 -0.25  0.10 -8.5967
3600 -0.50  0.20 -8.4843
3600 -0.75  0.30 -8.3709
3600 -1.00  0.40 -8.2630
3600 -1.50  0.40 -8.1087
3600 -2.00  0.40 -8.0354
3600 -2.50  0.40 -8.0086
3600 -3.00  0.40 -7.9997
3600 -4.00  0.40 -7.9459
3600 -5.00  0.40 -7.8176
3700  0.00  0.00 -8.5903
3700  0.25  0.00 -8.6499
3700  0.50  0.00 -8.7042
3700  0.75  0.00 -8.7593
3700  1.00  0.00 -8.8172
3700 -0.25  0.10 -8.5000
3700 -0.50  0.20 -8.3971
3700 -0.75  0.30 -8.2852
3700 -1.00  0.40 -8.1703
3700 -1.50  0.40 -7.9727
3700 -2.00  0.40 -7.8486
3700 -2.50  0.40 -7.7914
3700 -3.00  0.40 -7.7702
3700 -4.00  0.40 -7.7073
3800  0.00  0.00 -8.4669
3800  0.25  0.00 -8.5123
3800  0.50  0.00 -8.5524
3800  0.75  0.00 -8.5930
3800  1.00  0.00 -8.6341
3800 -0.25  0.10 -8.3858
3800 -0.50  0.20 -8.2889
3800 -0.75  0.30 -8.1763
3800 -1.00  0.40 -8.0540
3800 -1.50  0.40 -7.8303
3800 -2.00  0.40 -7.6546
3800 -2.50  0.40 -7.5649
3800 -3.00  0.40 -7.5314
3800 -4.00  0.40 -7.4571
3900  0.00  0.00 -8.3369
3900  0.25  0.00 -8.3791
3900  0.50  0.00 -8.4137
3900  0.75  0.00 -8.4456
3900  1.00  0.00 -8.4779
3900 -0.25  0.10 -8.2562
3900 -0.50  0.20 -8.1567
3900 -0.75  0.30 -8.0355
3900 -1.00  0.40 -7.8988
3900 -1.50  0.40 -7.6583
3900 -2.00  0.40 -7.4536
3900 -2.50  0.40 -7.3338
3900 -3.00  0.40 -7.2885
3900 -4.00  0.40 -7.2006
4000  0.00  0.00 -8.2013
4000  0.25  0.00 -8.2512
4000  0.50  0.00 -8.2875
4000  0.75  0.00 -8.3165
4000  1.00  0.00 -8.3431
4000 -0.25  0.10 -8.1106
4000 -0.50  0.20 -7.9973
4000 -0.75  0.30 -7.8581
4000 -1.00  0.40 -7.6998
