 E(B-V) = 0.08
2500  0.00  0.00 -2.8670
2500  0.25  0.00 -2.9160
2500  0.50  0.00 -2.9478
2500  0.75  0.00 -2.9617
2500  1.00  0.00 -2.9576
2500 -0.25  0.10 -2.7450
2500 -0.50  0.20 -2.6502
2500 -0.75  0.30 -2.5687
2500 -1.00  0.40 -2.4923
2500 -1.50  0.40 -2.2615
2500 -2.00  0.40 -1.9412
2500 -2.50  0.40 -1.5934
2600  0.00  0.00 -2.6595
2600  0.25  0.00 -2.7145
2600  0.50  0.00 -2.7585
2600  0.75  0.00 -2.7920
2600  1.00  0.00 -2.8147
2600 -0.25  0.10 -2.5557
2600 -0.50  0.20 -2.4749
2600 -0.75  0.30 -2.4063
2600 -2.50  0.40 -1.5499
2700  0.00  0.00 -2.4702
2700  0.25  0.00 -2.5307
2700  0.50  0.00 -2.5877
2700  0.75  0.00 -2.6431
2700  1.00  0.00 -2.6974
2700 -0.25  0.10 -2.3811
2700 -0.50  0.20 -2.3108
2700 -0.75  0.30 -2.2506
2700 -1.00  0.40 -2.1947
2700 -1.50  0.40 -2.0260
2700 -2.00  0.40 -1.7770
2700 -2.50  0.40 -1.5036
2700 -4.00  0.40 -0.8742
2800  0.00  0.00 -2.2989
2800  0.25  0.00 -2.3676
2800  0.50  0.00 -2.4410
2800 -0.25  0.10 -2.2199
2800 -0.50  0.20 -2.1567
2800 -0.75  0.30 -2.1021
2800 -1.00  0.40 -2.0517
2800 -1.50  0.40 -1.8982
2800 -2.00  0.40 -1.6872
2800 -2.50  0.40 -1.4583
2800 -4.00  0.40 -0.8984
2900  0.00  0.00 -2.1474
2900  0.25  0.00 -2.2287
2900  0.50  0.00 -2.3220
2900  0.75  0.00 -2.4321
2900  1.00  0.00 -2.5567
2900 -0.25  0.10 -2.0742
2900 -0.50  0.20 -2.0140
2900 -0.75  0.30 -1.9618
2900 -1.00  0.40 -1.9139
2900 -1.50  0.40 -1.7717
2900 -2.00  0.40 -1.5984
2900 -2.50  0.40 -1.4149
2900 -3.00  0.40 -1.2332
2900 -4.00  0.40 -0.9229
2900 -5.00  0.40 -0.7897
3000  0.00  0.00 -2.0170
3000  0.25  0.00 -2.1142
3000  0.50  0.00 -2.2293
3000  0.75  0.00 -2.3667
3000  1.00  0.00 -2.5172
3000 -0.25  0.10 -1.9456
3000 -0.50  0.20 -1.8852
3000 -0.75  0.30 -1.8324
3000 -1.00  0.40 -1.7846
3000 -1.50  0.40 -1.6511
3000 -2.00  0.40 -1.5141
3000 -2.50  0.40 -1.3721
3000 -3.00  0.40 -1.2211
3000 -4.00  0.40 -0.9460
3000 -5.00  0.40 -0.8289
3100  0.00  0.00 -1.9065
3100  0.25  0.00 -2.0205
3100  0.50  0.00 -2.1564
3100  0.75  0.00 -2.3170
3100  1.00  0.00 -2.4771
3100 -0.25  0.10 -1.8346
3100 -0.50  0.20 -1.7718
3100 -0.75  0.30 -1.7166
3100 -1.00  0.40 -1.6671
3100 -1.50  0.40 -1.5410
3100 -2.00  0.40 -1.4358
3100 -2.50  0.40 -1.3286
3100 -3.00  0.40 -1.2052
3100 -4.00  0.40 -0.9664
3100 -5.00  0.40 -0.8668
3200  0.00  0.00 -1.8111
3200  0.25  0.00 -1.9410
3200  0.50  0.00 -2.0960
3200  0.75  0.00 -2.2698
3200  1.00  0.00 -2.4246
3200 -0.25  0.10 -1.7384
3200 -0.50  0.20 -1.6727
3200 -0.75  0.30 -1.6144
3200 -1.00  0.40 -1.5628
3200 -1.50  0.40 -1.4434
3200 -2.00  0.40 -1.3635
3200 -2.50  0.40 -1.2834
3200 -3.00  0.40 -1.1838
3200 -5.00  0.40 -0.9004
3300  0.00  0.00 -1.7241
3300  0.50  0.00 -2.0390
3300  0.75  0.00 -2.2122
3300  1.00  0.00 -2.3580
3300 -0.25  0.10 -1.6514
3300 -0.50  0.20 -1.5840
3300 -0.75  0.30 -1.5236
3300 -1.00  0.40 -1.4707
3300 -1.50  0.40 -1.3579
3300 -2.00  0.40 -1.2970
3300 -2.50  0.40 -1.2369
3300 -3.00  0.40 -1.1570
3300 -4.00  0.40 -0.9928
3300 -5.00  0.40 -0.9273
3400  0.00  0.00 -1.6386
3400  0.25  0.00 -1.7956
3400  0.50  0.00 -1.9721
3400  0.75  0.00 -2.1341
3400  1.00  0.00 -2.2740
3400 -0.25  0.10 -1.5674
3400 -0.50  0.20 -1.5005
3400 -0.75  0.30 -1.4407
3400 -1.00  0.40 -1.3887
3400 -1.50  0.40 -1.2841
3400 -2.00  0.40 -1.2366
3400 -2.50  0.40 -1.1907
3400 -3.00  0.40 -1.1265
3400 -4.00  0.40 -0.9959
3400 -5.00  0.40 -0.9458
3500  0.00  0.00 -1.5523
3500  0.25  0.00 -1.7109
3500  0.50  0.00 -1.8789
3500  0.75  0.00 -2.0232
3500  1.00  0.00 -2.1535
3500 -0.25  0.10 -1.4833
3500 -0.50  0.20 -1.4192
3500 -0.75  0.30 -1.3627
3500 -1.00  0.40 -1.3143
3500 -1.50  0.40 -1.2209
3500 -2.00  0.40 -1.1828
3500 -2.50  0.40 -1.1468
3500 -3.00  0.40 -1.0946
3500 -4.00  0.40 -0.9916
3500 -5.00  0.40 -0.9543
3600  0.00  0.00 -1.4676
3600  0.25  0.00 -1.6119
3600  0.50  0.00 -1.7533
3600  0.75  0.00 -1.8725
3600  1.00  0.00 -1.9847
3600 -0.25  0.10 -1.4027
3600 -0.50  0.20 -1.3421
3600 -0.75  0.30 -1.2901
3600 -1.00  0.40 -1.2469
3600 -1.50  0.40 -1.1666
3600 -2.00  0.40 -1.1353
3600 -2.50  0.40 -1.1063
3600 -3.00  0.40 -1.0631
3600 -4.00  0.40 -0.9811
3600 -5.00  0.40 -0.9537
3700  0.00  0.00 -1.3859
3700  0.25  0.00 -1.5015
3700  0.50  0.00 -1.6060
3700  0.75  0.00 -1.6973
3700  1.00  0.00 -1.7869
3700 -0.25  0.10 -1.3285
3700 -0.50  0.20 -1.2735
3700 -0.75  0.30 -1.2261
3700 -1.00  0.40 -1.1876
3700 -1.50  0.40 -1.1194
3700 -2.00  0.40 -1.0929
3700 -2.50  0.40 -1.0689
3700 -3.00  0.40 -1.0323
3800  0.00  0.00 -1.3039
3800  0.25  0.00 -1.3846
3800  0.50  0.00 -1.4561
3800  0.75  0.00 -1.5243
3800  1.00  0.00 -1.5945
3800 -0.25  0.10 -1.2591
3800 -0.50  0.20 -1.2133
3800 -0.75  0.30 -1.1720
3800 -1.00  0.40 -1.1379
3800 -1.50  0.40 -1.0782
3800 -2.00  0.40 -1.0539
3800 -2.50  0.40 -1.0329
3800 -3.00  0.40 -1.0017
3800 -4.00  0.40 -0.9468
3900  0.00  0.00 -1.2192
3900  0.25  0.00 -1.2697
3900  0.50  0.00 -1.3178
3900  0.75  0.00 -1.3685
3900  1.00  0.00 -1.4235
3900 -0.25  0.10 -1.1893
3900 -0.50  0.20 -1.1559
3900 -0.75  0.30 -1.1235
3900 -1.00  0.40 -1.0954
3900 -1.50  0.40 -1.0424
3900 -2.00  0.40 -1.0174
3900 -2.50  0.40 -0.9975
3900 -3.00  0.40 -0.9707
3900 -4.00  0.40 -0.9258
4000  0.00  0.00 -1.1343
4000  0.25  0.00 -1.1643
4000  0.50  0.00 -1.1968
4000  0.75  0.00 -1.2342
4000  1.00  0.00 -1.2771
4000 -0.25  0.10 -1.1175
4000 -0.50  0.20 -1.0965
4000 -0.75  0.30 -1.0746
4000 -1.00  0.40 -1.0537
4000 -1.50  0.40 -1.0102
4000 -2.00  0.40 -0.9844
4000 -2.50  0.40 -0.9638
4000 -3.00  0.40 -0.9398
4250  0.00  0.00 -0.9530
4250  0.25  0.00 -0.9604
4250  0.50  0.00 -0.9712
4250  0.75  0.00 -0.9864
4250  1.00  0.00 -1.0069
4250 -0.25  0.10 -0.9507
4250 -0.50  0.20 -0.9473
4250 -0.75  0.30 -0.9434
4250 -1.00  0.40 -0.9388
4250 -1.50  0.40 -0.9206
4250 -2.00  0.40 -0.8976
4250 -2.50  0.40 -0.8762
4250 -3.00  0.40 -0.8590
4250 -4.00  0.40 -0.8417
4500  0.00  0.00 -0.8229
4500  0.25  0.00 -0.8231
4500  0.50  0.00 -0.8246
4500  0.75  0.00 -0.8283
4500  1.00  0.00 -0.8352
4500 -0.25  0.10 -0.8244
4500 -0.50  0.20 -0.8254
4500 -0.75  0.30 -0.8260
4500 -1.00  0.40 -0.8263
4500 -1.50  0.40 -0.8213
4500 -2.00  0.40 -0.8094
4500 -2.50  0.40 -0.7952
4500 -3.00  0.40 -0.7851
4500 -4.00  0.40 -0.7796
4500 -5.00  0.40 -0.7800
4750  0.00  0.00 -0.7257
4750  0.25  0.00 -0.7232
4750  0.50  0.00 -0.7212
4750  0.75  0.00 -0.7202
4750  1.00  0.00 -0.7208
4750 -0.25  0.10 -0.7294
4750 -0.50  0.20 -0.7327
4750 -0.75  0.30 -0.7355
4750 -1.00  0.40 -0.7381
4750 -1.50  0.40 -0.7384
4750 -2.00  0.40 -0.7343
4750 -2.50  0.40 -0.7282
4750 -3.00  0.40 -0.7252
4750 -4.00  0.40 -0.7261
4750 -5.00  0.40 -0.7276
5000  0.00  0.00 -0.6526
5000  0.25  0.00 -0.6478
5000  0.50  0.00 -0.6435
5000  0.75  0.00 -0.6401
5000  1.00  0.00 -0.6378
5000 -0.25  0.10 -0.6581
5000 -0.50  0.20 -0.6633
