 E(B-V) = 0.08
2500  0.00  0.00 -9.9453
2500 -0.25  0.10 -9.8031
2500 -2.00  0.40 -8.7985
2600  0.00  0.00 -9.7917
2600  0.25  0.00 -9.8725
2600  0.50  0.00 -9.9185
2600  0.75  0.00 -9.9322
2600  1.00  0.00 -9.9168
2600 -0.25  0.10 -9.6730
2600 -0.50  0.20 -9.5678
2600 -0.75  0.30 -9.4666
2600 -1.00  0.40 -9.3645
2600 -1.50  0.40 -9.0802
2600 -2.00  0.40 -8.8071
2700  0.00  0.00 -9.6458
2700  0.25  0.00 -9.7105
2700  0.50  0.00 -9.7488
2700  0.75  0.00 -9.7615
2700  1.00  0.00 -9.7514
2700 -0.25  0.10 -9.5482
2700 -0.50  0.20 -9.4621
2700 -0.75  0.30 -9.3790
2700 -1.00  0.40 -9.2946
2800  0.00  0.00 -9.5068
2800  0.25  0.00 -9.5562
2800  0.50  0.00 -9.5835
2800  0.75  0.00 -9.5933
2800  1.00  0.00 -9.5870
2800 -0.25  0.10 -9.4279
2800 -0.50  0.20 -9.3585
2800 -0.75  0.30 -9.2916
2800 -1.00  0.40 -9.2232
2800 -1.50  0.40 -9.0243
2800 -2.00  0.40 -8.8109
2800 -2.50  0.40 -8.6076
2900  0.00  0.00 -9.3720
2900  0.25  0.00 -9.4040
2900  0.50  0.00 -9.4218
2900  0.75  0.00 -9.4266
2900  1.00  0.00 -9.4222
2900 -0.25  0.10 -9.3092
2900 -0.50  0.20 -9.2546
2900 -0.75  0.30 -9.2020
2900 -1.00  0.40 -9.1481
2900 -1.50  0.40 -8.9891
2900 -2.50  0.40 -8.6189
3000  0.00  0.00 -9.2364
3000  0.25  0.00 -9.2529
3000  0.50  0.00 -9.2587
3000  0.75  0.00 -9.2592
3000  1.00  0.00 -9.2582
3000 -0.25  0.10 -9.1859
3000 -0.50  0.20 -9.1437
3000 -0.75  0.30 -9.1044
3000 -1.00  0.40 -9.0638
3000 -1.50  0.40 -8.9464
3000 -2.50  0.40 -8.6228
3100  0.00  0.00 -9.0947
3100  0.25  0.00 -9.0962
3100  0.50  0.00 -9.0931
3100  0.75  0.00 -9.0925
3100  1.00  0.00 -9.0981
3100 -0.25  0.10 -9.0540
3100 -0.50  0.20 -9.0223
3100 -0.75  0.30 -8.9940
3100 -1.00  0.40 -8.9658
3100 -1.50  0.40 -8.8914
3100 -2.00  0.40 -8.7674
3200  0.00  0.00 -8.9431
3200  0.25  0.00 -8.9331
3200  0.50  0.00 -8.9258
3200  0.75  0.00 -8.9288
3200  1.00  0.00 -8.9461
3200 -0.25  0.10 -8.9087
3200 -0.50  0.20 -8.8845
3200 -0.75  0.30 -8.8653
3200 -1.00  0.40 -8.8476
3200 -1.50  0.40 -8.8162
3200 -2.00  0.40 -8.7220
3200 -2.50  0.40 -8.5833
3200 -4.00  0.40 -7.9975
3300  0.00  0.00 -8.7815
3300  0.25  0.00 -8.7657
3300  0.50  0.00 -8.7601
3300  0.75  0.00 -8.7720
3300  1.00  0.00 -8.8049
3300 -0.25  0.10 -8.7495
3300 -0.50  0.20 -8.7287
3300 -0.75  0.30 -8.7145
3300 -1.00  0.40 -8.7034
3300 -1.50  0.40 -8.7105
3300 -2.00  0.40 -8.6443
3300 -2.50  0.40 -8.5197
3300 -4.00  0.40 -7.8678
3400  0.00  0.00 -8.6124
3400  0.25  0.00 -8.5978
3400  0.50  0.00 -8.5996
3400  0.75  0.00 -8.6242
3400  1.00  0.00 -8.6752
3400 -0.25  0.10 -8.5788
3400 -0.50  0.20 -8.5569
3400 -0.75  0.30 -8.5425
3400 -1.00  0.40 -8.5321
3400 -1.50  0.40 -8.5653
3400 -2.00  0.40 -8.5217
3400 -2.50  0.40 -8.4094
3400 -4.00  0.40 -7.6927
3500  0.00  0.00 -8.4397
3500  0.25  0.00 -8.4330
3500  0.50  0.00 -8.4464
3500  0.75  0.00 -8.4862
3500  1.00  0.00 -8.5555
3500 -0.25  0.10 -8.4010
3500 -0.50  0.20 -8.3733
3500 -0.75  0.30 -8.3530
3500 -1.00  0.40 -8.3368
3500 -1.50  0.40 -8.3778
3500 -2.00  0.40 -8.3469
3500 -2.50  0.40 -8.2433
3500 -3.00  0.40 -8.0681
3600  0.00  0.00 -8.2667
3600  0.25  0.00 -8.2726
3600  0.50  0.00 -8.3002
3600  0.75  0.00 -8.3558
3600  1.00  0.00 -8.4438
3600 -0.25  0.10 -8.2201
3600 -0.50  0.20 -8.1826
3600 -0.75  0.30 -8.1515
3600 -1.00  0.40 -8.1241
3600 -1.50  0.40 -8.1533
3600 -2.00  0.40 -8.1224
3600 -2.50  0.40 -8.0207
3600 -3.00  0.40 -7.8387
3700  0.00  0.00 -8.0952
3700  0.25  0.00 -8.1170
3700  0.50  0.00 -8.1597
3700  1.00  0.00 -8.3357
3700 -0.25  0.10 -8.0389
3700 -0.50  0.20 -7.9893
3700 -0.75  0.30 -7.9441
3700 -1.00  0.40 -7.9015
3700 -1.50  0.40 -7.9030
3700 -2.00  0.40 -7.8597
3700 -2.50  0.40 -7.7514
3700 -3.00  0.40 -7.5593
3800  0.00  0.00 -7.9263
3800  0.25  0.00 -7.9662
3800  0.50  0.00 -8.0243
3800  0.75  0.00 -8.1086
