 E(B-V) = 0.08
2500  0.00  0.00 -5.8672
2500  0.25  0.00 -5.7687
2500  0.50  0.00 -5.6766
2500  0.75  0.00 -5.5956
2500  1.00  0.00 -5.5296
2500 -0.25  0.10 -5.7274
2500 -0.50  0.20 -5.6583
2500 -0.75  0.30 -5.6293
2500 -1.00  0.40 -5.6229
2500 -1.50  0.40 -5.7239
2500 -2.00  0.40 -5.5359
2500 -2.50  0.40 -5.1599
2600  0.00  0.00 -5.3648
2600  0.25  0.00 -5.3174
2600  0.50  0.00 -5.2751
2600  0.75  0.00 -5.2505
2600  1.00  0.00 -5.2592
2600 -0.25  0.10 -5.2294
2600 -0.50  0.20 -5.1525
2600 -0.75  0.30 -5.1092
2600 -1.00  0.40 -5.0825
2600 -1.50  0.40 -5.1346
2600 -2.00  0.40 -5.0177
2600 -2.50  0.40 -4.7712
2700  0.00  0.00 -4.9201
2700  0.25  0.00 -4.9231
2700  0.50  0.00 -4.9374
2700 -0.25  0.10 -4.7868
2700 -0.50  0.20 -4.7022
2700 -0.75  0.30 -4.6462
2700 -1.00  0.40 -4.6034
2700 -1.50  0.40 -4.6194
2700 -2.00  0.40 -4.5691
2700 -2.50  0.40 -4.4328
2800  0.00  0.00 -4.5337
2800  0.25  0.00 -4.5897
2800  0.50  0.00 -4.6665
2800  0.75  0.00 -4.7760
2800  1.00  0.00 -4.8812
2800 -0.25  0.10 -4.3972
2800 -0.50  0.20 -4.3042
2800 -0.75  0.30 -4.2369
2800 -1.00  0.40 -4.1828
2800 -1.50  0.40 -4.1790
2800 -2.00  0.40 -4.1841
2800 -2.50  0.40 -4.1337
2800 -3.00  0.40 -3.9937
2800 -4.00  0.40 -3.5741
2900  0.00  0.00 -4.2057
2900  0.25  0.00 -4.3160
2900 -0.25  0.10 -4.0623
2900 -0.50  0.20 -3.9582
2900 -0.75  0.30 -3.8800
2900 -1.00  0.40 -3.8184
2900 -1.50  0.40 -3.8083
2900 -2.50  0.40 -3.8617
2900 -3.00  0.40 -3.7694
2900 -4.00  0.40 -3.4180
3000  0.00  0.00 -3.9309
3000  0.25  0.00 -4.0916
3000  0.50  0.00 -4.2802
3000  0.75  0.00 -4.4471
3000  1.00  0.00 -4.5733
3000 -0.25  0.10 -3.7784
3000 -0.50  0.20 -3.6623
3000 -0.75  0.30 -3.5743
3000 -1.00  0.40 -3.5065
3000 -1.50  0.40 -3.4984
3000 -2.00  0.40 -3.5706
3000 -2.50  0.40 -3.6076
3000 -3.00  0.40 -3.5495
3000 -4.00  0.40 -3.2607
3000 -5.00  0.40 -2.9912
3100  0.00  0.00 -3.6983
3100  0.25  0.00 -3.9018
3100  0.50  0.00 -4.1190
3100  0.75  0.00 -4.2912
3100  1.00  0.00 -4.4393
3100 -0.25  0.10 -3.5371
3100 -0.50  0.20 -3.4113
3100 -0.75  0.30 -3.3157
3100 -1.00  0.40 -3.2439
3100 -1.50  0.40 -3.2382
3100 -2.00  0.40 -3.3204
3100 -2.50  0.40 -3.3683
3100 -3.00  0.40 -3.3317
3100 -4.00  0.40 -3.0996
3100 -5.00  0.40 -2.8739
3200  0.00  0.00 -3.4975
3200  0.25  0.00 -3.7293
3200  0.50  0.00 -3.9538
3200  0.75  0.00 -4.1382
3200  1.00  0.00 -4.3085
3200 -0.25  0.10 -3.3295
3200 -0.50  0.20 -3.1974
3200 -0.75  0.30 -3.0976
3200 -1.00  0.40 -3.0246
3200 -1.50  0.40 -3.0180
3200 -2.00  0.40 -3.0964
3200 -2.50  0.40 -3.1418
3200 -3.00  0.40 -3.1154
3200 -4.00  0.40 -2.9324
3200 -5.00  0.40 -2.7487
3300  0.00  0.00 -3.3198
3300  0.25  0.00 -3.5567
3300  0.50  0.00 -3.7800
3300  0.75  0.00 -3.9791
3300  1.00  0.00 -4.1644
3300 -0.25  0.10 -3.1493
3300 -0.50  0.20 -3.0143
3300 -0.75  0.30 -2.9132
3300 -1.00  0.40 -2.8411
3300 -1.50  0.40 -2.8301
3300 -2.00  0.40 -2.8941
3300 -2.50  0.40 -2.9284
3300 -3.00  0.40 -2.9043
3300 -4.00  0.40 -2.7590
3300 -5.00  0.40 -2.6141
3400  0.00  0.00 -3.1478
3400  0.25  0.00 -3.3675
3400  0.50  0.00 -3.5825
3400  0.75  0.00 -3.7852
3400  1.00  0.00 -3.9747
