 E(B-V) = 0.08
2500  0.00  0.00 -5.5037
2500  0.25  0.00 -5.5955
2500  0.50  0.00 -5.7139
2500  0.75  0.00 -5.8551
2500  1.00  0.00 -5.9117
2500 -0.25  0.10 -5.3413
2500 -0.50  0.20 -5.2267
2500 -0.75  0.30 -5.1379
2500 -1.00  0.40 -5.0609
2500 -1.50  0.40 -4.7056
2500 -2.00  0.40 -3.9496
2500 -2.50  0.40 -3.0540
2500 -3.00  0.40 -2.3636
2600  0.00  0.00 -5.0114
2600  0.25  0.00 -5.1711
2600  0.75  0.00 -5.5439
2600  1.00  0.00 -5.5846
2600 -0.25  0.10 -4.8474
2600 -0.50  0.20 -4.7206
2600 -0.75  0.30 -4.6141
2600 -1.00  0.40 -4.5168
2600 -1.50  0.40 -4.0987
2600 -2.50  0.40 -2.6975
2600 -3.00  0.40 -2.1701
2700  0.00  0.00 -4.5974
2700 -0.25  0.10 -4.4249
2700 -0.50  0.20 -4.2791
2700 -0.75  0.30 -4.1499
2700 -1.00  0.40 -4.0271
2700 -1.50  0.40 -3.5452
2700 -2.00  0.40 -2.9424
2700 -2.50  0.40 -2.3983
2700 -3.00  0.40 -2.0085
2700 -4.00  0.40 -1.5226
2800  0.00  0.00 -4.2670
2800  0.25  0.00 -4.5579
2800  0.50  0.00 -4.8011
2800  0.75  0.00 -4.9255
2800  1.00  0.00 -4.9538
2800 -0.25  0.10 -4.0812
2800 -0.50  0.20 -3.9119
2800 -0.75  0.30 -3.7543
2800 -1.00  0.40 -3.6039
2800 -1.50  0.40 -3.0637
2800 -2.00  0.40 -2.5469
2800 -2.50  0.40 -2.1507
2800 -3.00  0.40 -1.8723
2800 -4.00  0.40 -1.4838
2800 -5.00  0.40 -1.2885
2900  0.00  0.00 -4.0042
2900  0.25  0.00 -4.3209
2900  0.50  0.00 -4.5328
2900  0.75  0.00 -4.6387
2900  1.00  0.00 -4.6748
2900 -0.25  0.10 -3.8057
2900 -0.50  0.20 -3.6133
2900 -0.75  0.30 -3.4273
2900 -1.00  0.40 -3.2473
2900 -1.50  0.40 -2.6630
2900 -2.00  0.40 -2.2254
2900 -2.50  0.40 -1.9452
2900 -3.00  0.40 -1.7517
2900 -4.00  0.40 -1.4435
2900 -5.00  0.40 -1.2854
3000  0.00  0.00 -3.7803
3000  0.25  0.00 -4.0905
3000  0.50  0.00 -4.2747
3000  0.75  0.00 -4.3783
3000  1.00  0.00 -4.4350
3000 -0.25  0.10 -3.5729
3000 -0.50  0.20 -3.3613
3000 -0.75  0.30 -3.1513
3000 -1.00  0.40 -2.9467
3000 -1.50  0.40 -2.3363
3000 -2.50  0.40 -1.7721
3000 -3.00  0.40 -1.6396
3000 -4.00  0.40 -1.3999
3000 -5.00  0.40 -1.2766
3100  0.00  0.00 -3.5645
3100  0.25  0.00 -3.8551
3100  0.50  0.00 -4.0318
3100  0.75  0.00 -4.1539
3100  1.00  0.00 -4.2454
3100 -0.25  0.10 -3.3574
3100 -0.50  0.20 -3.1334
3100 -0.75  0.30 -2.9053
3100 -1.00  0.40 -2.6845
3100 -1.50  0.40 -2.0716
3100 -2.00  0.40 -1.7607
3100 -2.50  0.40 -1.6244
3100 -3.00  0.40 -1.5336
3100 -4.00  0.40 -1.3520
3100 -5.00  0.40 -1.2603
3200  0.00  0.00 -3.3297
3200  0.25  0.00 -3.6102
3200  0.50  0.00 -3.8090
3200  0.75  0.00 -3.9703
3200  1.00  0.00 -4.1067
3200 -0.25  0.10 -3.1319
