 E(B-V) = 0.08
2500  0.00  0.00 -6.8056
2500  0.25  0.00 -7.0270
2500  0.50  0.00 -7.2629
2500  0.75  0.00 -7.4935
2500 -0.25  0.10 -6.5234
2500 -0.50  0.20 -6.3000
2500 -0.75  0.30 -6.1219
2500 -1.00  0.40 -5.9959
2500 -1.50  0.40 -5.9318
2500 -2.00  0.40 -6.1999
2600  0.00  0.00 -6.7674
2600  0.25  0.00 -7.0032
2600  0.50  0.00 -7.2523
2600  0.75  0.00 -7.4951
2600  1.00  0.00 -7.7194
2600 -0.25  0.10 -6.4897
2600 -0.50  0.20 -6.2654
2600 -0.75  0.30 -6.0828
2600 -1.00  0.40 -5.9476
2600 -1.50  0.40 -5.8269
2600 -2.00  0.40 -5.9865
2700  0.00  0.00 -6.7223
2700  0.25  0.00 -6.9682
2700 -0.25  0.10 -6.4501
2700 -0.50  0.20 -6.2263
2700 -0.75  0.30 -6.0409
2700 -1.00  0.40 -5.8977
2700 -1.50  0.40 -5.7396
2700 -2.00  0.40 -5.8325
2800  0.00  0.00 -6.6617
2800  0.25  0.00 -6.9115
2800 -0.25  0.10 -6.3973
2800 -0.50  0.20 -6.1763
2800 -0.75  0.30 -5.9904
2800 -1.00  0.40 -5.8412
2800 -1.50  0.40 -5.6636
2800 -2.00  0.40 -5.7238
2900  0.00  0.00 -6.5727
2900 -0.25  0.10 -6.3204
2900 -0.50  0.20 -6.1059
2900 -0.75  0.30 -5.9229
2900 -1.00  0.40 -5.7717
2900 -1.50  0.40 -5.5922
2900 -2.00  0.40 -5.6450
3000  0.00  0.00 -6.4392
3200  0.00  0.00 -5.9334
3200  0.50  0.00 -6.0876
3200 -0.25  0.10 -5.7781
3200 -0.50  0.20 -5.6321
3200 -0.75  0.30 -5.5023
3200 -1.00  0.40 -5.3932
3200 -1.50  0.40 -5.3361
3200 -2.00  0.40 -5.4431
3300  0.00  0.00 -5.5489
3300  0.25  0.00 -5.6230
3300  0.50  0.00 -5.6922
3300  0.75  0.00 -5.7441
3300  1.00  0.00 -5.8037
3300 -0.25  0.10 -5.4360
3300 -0.50  0.20 -5.3348
3300 -0.75  0.30 -5.2483
3300 -1.00  0.40 -5.1789
3300 -1.50  0.40 -5.2091
3300 -2.00  0.40 -5.3455
3400  0.00  0.00 -5.2056
3400  0.25  0.00 -5.2601
3400  0.50  0.00 -5.3329
3400  0.75  0.00 -5.4095
3400  1.00  0.00 -5.4834
3400 -0.25  0.10 -5.1173
3400 -0.50  0.20 -5.0489
3400 -0.75  0.30 -4.9993
3400 -1.00  0.40 -4.9644
3400 -1.50  0.40 -5.0614
3400 -2.00  0.40 -5.2152
3500  0.00  0.00 -4.9353
3500  0.25  0.00 -4.9678
3500  0.50  0.00 -5.0241
3500  0.75  0.00 -5.0971
3500  1.00  0.00 -5.1773
3500 -0.25  0.10 -4.8594
3500 -0.50  0.20 -4.8071
