 E(B-V) = 0.08
2500  0.00  0.00 -5.4543
2500  0.25  0.00 -5.4609
2500  0.50  0.00 -5.4691
2500  0.75  0.00 -5.4862
2500  1.00  0.00 -5.5141
2500 -0.25  0.10 -5.3216
2500 -0.50  0.20 -5.2373
2500 -0.75  0.30 -5.1753
2500 -1.00  0.40 -5.1178
2500 -1.50  0.40 -4.7050
2500 -2.00  0.40 -3.8263
2500 -2.50  0.40 -2.8721
2600  0.00  0.00 -4.9027
2600  0.25  0.00 -4.9564
2600  0.50  0.00 -5.0203
2600  0.75  0.00 -5.1087
2600  1.00  0.00 -5.2205
2600 -0.25  0.10 -4.7753
2600 -0.50  0.20 -4.6865
2600 -0.75  0.30 -4.6151
2600 -1.00  0.40 -4.5454
2600 -1.50  0.40 -4.1152
2600 -2.00  0.40 -3.3399
2600 -2.50  0.40 -2.5651
2700  0.00  0.00 -4.4111
2700  0.25  0.00 -4.5216
2700  0.50  0.00 -4.6506
2700 -0.25  0.10 -4.2849
2700 -0.50  0.20 -4.1854
2700 -0.75  0.30 -4.0989
2700 -1.00  0.40 -4.0120
2700 -1.50  0.40 -3.5615
2700 -2.00  0.40 -2.9033
2700 -2.50  0.40 -2.3036
2800  0.00  0.00 -3.9956
2800  0.25  0.00 -4.1698
2800  0.50  0.00 -4.3643
2800  0.75  0.00 -4.5783
2800  1.00  0.00 -4.7425
2800 -0.25  0.10 -3.8619
2800 -0.50  0.20 -3.7478
2800 -0.75  0.30 -3.6418
2800 -1.00  0.40 -3.5356
2800 -1.50  0.40 -3.0682
2800 -2.00  0.40 -2.5313
2800 -2.50  0.40 -2.0863
2800 -3.00  0.40 -1.7560
2800 -4.00  0.40 -1.2813
2900  0.00  0.00 -3.6597
2900  0.25  0.00 -3.8973
2900 -0.25  0.10 -3.5146
2900 -0.50  0.20 -3.3806
2900 -0.75  0.30 -3.2522
2900 -1.00  0.40 -3.1262
2900 -1.50  0.40 -2.6501
2900 -2.50  0.40 -1.9048
2900 -3.00  0.40 -1.6584
2900 -4.00  0.40 -1.2609
3000  0.00  0.00 -3.3912
3000  0.25  0.00 -3.6840
3000  0.50  0.00 -3.9639
3000  0.75  0.00 -4.1777
3000  1.00  0.00 -4.2910
3000 -0.25  0.10 -3.2327
3000 -0.50  0.20 -3.0779
3000 -0.75  0.30 -2.9279
3000 -1.00  0.40 -2.7824
3000 -1.50  0.40 -2.3083
3000 -2.00  0.40 -1.9733
3000 -2.50  0.40 -1.7499
3000 -3.00  0.40 -1.5676
3000 -4.00  0.40 -1.2386
3000 -5.00  0.40 -1.0813
3100  0.00  0.00 -3.1667
3100  0.25  0.00 -3.5040
3100  0.50  0.00 -3.7927
3100  0.75  0.00 -3.9800
3100  1.00  0.00 -4.0855
3100 -0.25  0.10 -2.9958
3100 -0.50  0.20 -2.8232
3100 -0.75  0.30 -2.6551
3100 -1.00  0.40 -2.4948
3100 -1.50  0.40 -2.0328
3100 -2.00  0.40 -1.7694
3100 -2.50  0.40 -1.6141
3100 -3.00  0.40 -1.4794
3100 -4.00  0.40 -1.2131
3100 -5.00  0.40 -1.0895
3200  0.00  0.00 -2.9618
3200  0.25  0.00 -3.3307
3200  0.50  0.00 -3.6108
3200  0.75  0.00 -3.7851
3200  1.00  0.00 -3.9048
3200 -0.25  0.10 -2.7808
3200 -0.50  0.20 -2.5955
3200 -0.75  0.30 -2.4161
3200 -1.00  0.40 -2.2485
3200 -1.50  0.40 -1.8105
3200 -2.00  0.40 -1.6019
3200 -2.50  0.40 -1.4929
3200 -3.00  0.40 -1.3922
3200 -4.00  0.40 -1.1836
3200 -5.00  0.40 -1.0907
3300  0.00  0.00 -2.7529
3300  0.25  0.00 -3.1333
3300  0.50  0.00 -3.4060
3300  0.75  0.00 -3.5960
3300  1.00  0.00 -3.7510
3300 -0.25  0.10 -2.5678
3300 -0.50  0.20 -2.3773
3300 -0.75  0.30 -2.1955
3300 -1.00  0.40 -2.0303
3300 -1.50  0.40 -1.6297
3300 -2.00  0.40 -1.4636
3300 -2.50  0.40 -1.3851
3300 -3.00  0.40 -1.3089
3300 -4.00  0.40 -1.1500
3300 -5.00  0.40 -1.0828
3400  0.00  0.00 -2.5177
3400  0.25  0.00 -2.8820
3400  0.50  0.00 -3.1574
3400  0.75  0.00 -3.3743
3400  1.00  0.00 -3.5589
3400 -0.25  0.10 -2.3405
3400 -0.50  0.20 -2.1569
3400 -0.75  0.30 -1.9840
3400 -1.00  0.40 -1.8309
3400 -1.50  0.40 -1.4823
3400 -2.00  0.40 -1.3502
3400 -2.50  0.40 -1.2918
3400 -3.00  0.40 -1.2335
3400 -4.00  0.40 -1.1131
3400 -5.00  0.40 -1.0651
3500  0.00  0.00 -2.2595
3500  0.25  0.00 -2.5748
3500  0.50  0.00 -2.8371
3500  0.75  0.00 -3.0667
3500  1.00  0.00 -3.2694
3500 -0.25  0.10 -2.1059
3500 -0.50  0.20 -1.9409
3500 -0.75  0.30 -1.7853
3500 -1.00  0.40 -1.6507
3500 -1.50  0.40 -1.3614
3500 -2.00  0.40 -1.2580
3500 -2.50  0.40 -1.2136
3500 -3.00  0.40 -1.1675
3500 -4.00  0.40 -1.0740
3500 -5.00  0.40 -1.0396
3600  0.00  0.00 -1.9901
3600  0.25  0.00 -2.2344
3600  0.50  0.00 -2.4595
3600  0.75  0.00 -2.6735
3600  1.00  0.00 -2.8715
3600 -0.25  0.10 -1.8732
3600 -0.50  0.20 -1.7406
3600 -0.75  0.30 -1.6109
3600 -1.00  0.40 -1.4970
3600 -1.50  0.40 -1.2625
3600 -2.00  0.40 -1.1816
3600 -2.50  0.40 -1.1471
3600 -3.00  0.40 -1.1091
3600 -4.00  0.40 -1.0332
3600 -5.00  0.40 -1.0082
3700  0.00  0.00 -1.7260
3700  0.25  0.00 -1.9007
3700  0.50  0.00 -2.0794
3700  0.75  0.00 -2.2613
3700  1.00  0.00 -2.4409
3700 -0.25  0.10 -1.6484
3700 -0.50  0.20 -1.5536
3700 -0.75  0.30 -1.4563
3700 -1.00  0.40 -1.3677
3700 -1.50  0.40 -1.1824
3700 -2.00  0.40 -1.1164
3700 -2.50  0.40 -1.0876
3700 -3.00  0.40 -1.0552
3700 -4.00  0.40 -0.9919
3800  0.00  0.00 -1.4864
3800  0.25  0.00 -1.6066
3800  0.50  0.00 -1.7402
3800  0.75  0.00 -1.8879
3800  1.00  0.00 -2.0423
3800 -0.25  0.10 -1.4393
3800 -0.50  0.20 -1.3787
3800 -0.75  0.30 -1.3139
3800 -1.00  0.40 -1.2525
3800 -1.50  0.40 -1.1159
3800 -2.00  0.40 -1.0588
3800 -2.50  0.40 -1.0317
3800 -3.00  0.40 -1.0031
3800 -4.00  0.40 -0.9510
3900  0.00  0.00 -1.2836
3900  0.25  0.00 -1.3640
3900  0.50  0.00 -1.4604
3900  0.75  0.00 -1.5729
3900  1.00  0.00 -1.7004
3900 -0.25  0.10 -1.2568
3900 -0.50  0.20 -1.2214
3900 -0.75  0.30 -1.1824
3900 -1.00  0.40 -1.1447
3900 -1.50  0.40 -1.0539
3900 -2.00  0.40 -1.0064
3900 -2.50  0.40 -0.9783
3900 -3.00  0.40 -0.9524
3900 -4.00  0.40 -0.9109
4000  0.00  0.00 -1.1194
4000  0.25  0.00 -1.1711
4000  0.50  0.00 -1.2377
4000  0.75  0.00 -1.3201
4000  1.00  0.00 -1.4192
4000 -0.25  0.10 -1.1051
4000 -0.50  0.20 -1.0860
4000 -0.75  0.30 -1.0650
4000 -1.00  0.40 -1.0446
4000 -1.50  0.40 -0.9917
4000 -2.00  0.40 -0.9562
4000 -2.50  0.40 -0.9284
4000 -3.00  0.40 -0.9037
4000 -4.00  0.40 -0.8711
4000 -5.00  0.40 -0.8661
4250  0.00  0.00 -0.8442
4250  0.25  0.00 -0.8554
4250  0.50  0.00 -0.8748
4250  0.75  0.00 -0.9051
4250  1.00  0.00 -0.9488
4250 -0.25  0.10 -0.8459
4250 -0.50  0.20 -0.8461
