 E(B-V) = 0.08
2500  0.00  0.00 -5.6248
2500  0.25  0.00 -5.8338
2500  0.50  0.00 -5.9787
2500  0.75  0.00 -5.9797
2500  1.00  0.00 -5.8758
2500 -0.25  0.10 -5.4279
2500 -0.50  0.20 -5.2721
2500 -0.75  0.30 -5.1427
2500 -1.00  0.40 -5.0292
2500 -1.50  0.40 -4.6385
2500 -2.00  0.40 -3.9411
2500 -2.50  0.40 -3.0659
2500 -3.00  0.40 -2.3792
2600  0.00  0.00 -5.2368
2600  0.25  0.00 -5.4814
2600  0.50  0.00 -5.5994
2600  0.75  0.00 -5.6030
2600  1.00  0.00 -5.5208
2600 -0.25  0.10 -5.0275
2600 -0.50  0.20 -4.8476
2600 -0.75  0.30 -4.6889
2600 -1.00  0.40 -4.5448
2600 -1.50  0.40 -4.0407
2600 -2.00  0.40 -3.3540
2600 -2.50  0.40 -2.6504
2600 -3.00  0.40 -2.1437
2700  0.00  0.00 -4.9096
2700  0.25  0.00 -5.1330
2700  0.50  0.00 -5.2295
2700  0.75  0.00 -5.2400
2700  1.00  0.00 -5.1819
2700 -0.25  0.10 -4.6972
2700 -0.50  0.20 -4.4967
2700 -0.75  0.30 -4.3063
2700 -1.00  0.40 -4.1259
2700 -1.50  0.40 -3.5035
2700 -2.00  0.40 -2.8453
2700 -2.50  0.40 -2.3060
2700 -3.00  0.40 -1.9498
2700 -4.00  0.40 -1.5518
2800  0.00  0.00 -4.6062
2800  0.25  0.00 -4.7953
2800  0.50  0.00 -4.8820
2800  0.75  0.00 -4.9046
2800  1.00  0.00 -4.8751
2800 -0.25  0.10 -4.4076
2800 -0.50  0.20 -4.2023
2800 -0.75  0.30 -3.9893
2800 -1.00  0.40 -3.7742
2800 -1.50  0.40 -3.0419
2800 -2.00  0.40 -2.4261
2800 -2.50  0.40 -2.0252
2800 -3.00  0.40 -1.7863
2800 -4.00  0.40 -1.4934
2900  0.00  0.00 -4.3096
2900  0.25  0.00 -4.4763
2900  0.50  0.00 -4.5657
2900  0.75  0.00 -4.6092
2900  1.00  0.00 -4.6163
2900 -0.25  0.10 -4.1310
2900 -0.50  0.20 -3.9360
2900 -0.75  0.30 -3.7139
2900 -1.00  0.40 -3.4735
2900 -1.50  0.40 -2.6565
2900 -2.00  0.40 -2.0911
2900 -2.50  0.40 -1.7973
2900 -3.00  0.40 -1.6430
2900 -4.00  0.40 -1.4328
2900 -5.00  0.40 -1.3264
3000  0.00  0.00 -4.0171
3000  0.25  0.00 -4.1822
3000  0.50  0.00 -4.2908
3000  0.75  0.00 -4.3678
3000  1.00  0.00 -4.4214
3000 -0.25  0.10 -3.8527
3000 -0.50  0.20 -3.6706
3000 -0.75  0.30 -3.4532
3000 -1.00  0.40 -3.2011
3000 -1.50  0.40 -2.3391
3000 -2.00  0.40 -1.8274
3000 -2.50  0.40 -1.6120
3000 -3.00  0.40 -1.5146
3000 -4.00  0.40 -1.3695
3000 -5.00  0.40 -1.2968
3100  0.00  0.00 -3.7289
3100  0.25  0.00 -3.9189
3100  0.50  0.00 -4.0661
3100  0.75  0.00 -4.1891
3100  1.00  0.00 -4.2934
3100 -0.25  0.10 -3.5696
3100 -0.50  0.20 -3.3925
3100 -0.75  0.30 -3.1835
3100 -1.00  0.40 -2.9369
3100 -2.50  0.40 -1.4621
3100 -4.00  0.40 -1.3054
3100 -5.00  0.40 -1.2590
3200  0.00  0.00 -3.4463
3200  0.25  0.00 -3.6844
3200  0.50  0.00 -3.8806
3200  0.75  0.00 -4.0485
3200  1.00  0.00 -4.1942
3200 -0.25  0.10 -3.2832
3200 -0.50  0.20 -3.0995
3200 -0.75  0.30 -2.8930
3200 -1.00  0.40 -2.6627
3200 -1.50  0.40 -1.8629
3200 -2.00  0.40 -1.4645
3200 -2.50  0.40 -1.3442
3200 -3.00  0.40 -1.3055
3200 -4.00  0.40 -1.2429
3200 -5.00  0.40 -1.2139
3300  0.00  0.00 -3.1295
3300  0.25  0.00 -3.4046
3300  0.50  0.00 -3.6380
3300  0.75  0.00 -3.8388
3300  1.00  0.00 -4.0133
3300 -0.25  0.10 -2.9741
3300 -0.50  0.20 -2.7924
3300 -0.75  0.30 -2.5910
3300 -1.00  0.40 -2.3769
3300 -2.00  0.40 -1.3461
3300 -2.50  0.40 -1.2546
3300 -3.00  0.40 -1.2288
3300 -4.00  0.40 -1.1838
3300 -5.00  0.40 -1.1643
3400  0.00  0.00 -2.7370
3400  0.25  0.00 -3.0178
3400  0.50  0.00 -3.2660
3400  0.75  0.00 -3.4830
3400  1.00  0.00 -3.6700
3400 -0.25  0.10 -2.6008
3400 -0.50  0.20 -2.4388
3400 -0.75  0.30 -2.2632
3400 -1.00  0.40 -2.0827
3400 -2.00  0.40 -1.2587
3400 -2.50  0.40 -1.1868
3400 -3.00  0.40 -1.1674
3400 -4.00  0.40 -1.1284
3400 -5.00  0.40 -1.1136
3500  0.00  0.00 -2.3133
3500  0.25  0.00 -2.5629
3500  0.50  0.00 -2.7967
3500  0.75  0.00 -3.0059
3500  1.00  0.00 -3.1879
3500 -0.25  0.10 -2.2078
3500 -0.50  0.20 -2.0791
3500 -0.75  0.30 -1.9405
3500 -1.00  0.40 -1.8006
3500 -1.50  0.40 -1.4082
3500 -2.00  0.40 -1.1955
3500 -2.50  0.40 -1.1332
3500 -3.00  0.40 -1.1152
3500 -4.00  0.40 -1.0765
3500 -5.00  0.40 -1.0640
3600  0.00  0.00 -1.9125
3600  0.25  0.00 -2.1087
3600  0.50  0.00 -2.3100
3600  0.75  0.00 -2.5039
3600  1.00  0.00 -2.6860
3600 -0.25  0.10 -1.8407
3600 -0.50  0.20 -1.7493
3600 -0.75  0.30 -1.6501
3600 -1.00  0.40 -1.5505
3600 -1.50  0.40 -1.2825
3600 -2.00  0.40 -1.1421
3600 -2.50  0.40 -1.0877
3600 -3.00  0.40 -1.0669
3600 -4.00  0.40 -1.0282
3600 -5.00  0.40 -1.0170
3700  0.00  0.00 -1.5728
3700  0.25  0.00 -1.7152
3700  0.50  0.00 -1.8720
3700  0.75  0.00 -2.0403
3700  1.00  0.00 -2.2128
3700 -0.25  0.10 -1.5281
3700 -0.50  0.20 -1.4696
3700 -0.75  0.30 -1.4051
3700 -1.00  0.40 -1.3403
3700 -1.50  0.40 -1.1691
3700 -2.00  0.40 -1.0850
3700 -2.50  0.40 -1.0431
3700 -3.00  0.40 -1.0192
3700 -4.00  0.40 -0.9827
3800  0.00  0.00 -1.3058
3800  0.25  0.00 -1.4014
3800  0.50  0.00 -1.5164
3800  0.75  0.00 -1.6494
3800  1.00  0.00 -1.7974
3800 -0.25  0.10 -1.2805
3800 -0.50  0.20 -1.2462
3800 -0.75  0.30 -1.2084
3800 -1.00  0.40 -1.1706
3800 -1.50  0.40 -1.0726
3800 -2.00  0.40 -1.0270
3800 -2.50  0.40 -0.9967
3800 -3.00  0.40 -0.9708
3800 -4.00  0.40 -0.9388
3900  0.00  0.00 -1.1057
3900  0.25  0.00 -1.1653
3900  0.50  0.00 -1.2432
3900  0.75  0.00 -1.3403
3900  1.00  0.00 -1.4567
3900 -0.25  0.10 -1.0936
3900 -0.50  0.20 -1.0762
3900 -0.75  0.30 -1.0573
3900 -1.00  0.40 -1.0390
3900 -1.50  0.40 -0.9928
3900 -2.00  0.40 -0.9717
3900 -2.50  0.40 -0.9516
3900 -3.00  0.40 -0.9276
3900 -4.00  0.40 -0.8963
3900 -5.00  0.40 -0.8906
4000  0.00  0.00 -0.9588
4000  0.25  0.00 -0.9918
4000  0.50  0.00 -1.0402
4000  0.75  0.00 -1.1062
4000  1.00  0.00 -1.1915
4000 -0.25  0.10 -0.9560
4000 -0.50  0.20 -0.9505
4000 -0.75  0.30 -0.9444
4000 -1.00  0.40 -0.9388
4000 -1.50  0.40 -0.9245
4000 -2.00  0.40 -0.9163
4000 -2.50  0.40 -0.9007
4000 -3.00  0.40 -0.8783
4000 -4.00  0.40 -0.8519
4000 -5.00  0.40 -0.8478
4250  0.00  0.00 -0.7344
4250  0.25  0.00 -0.7326
4250  0.50  0.00 -0.7375
4250  0.75  0.00 -0.7523
4250  1.00  0.00 -0.7804
4250 -0.25  0.10 -0.7452
4250 -0.50  0.20 -0.7545
4250 -0.75  0.30 -0.7625
4250 -1.00  0.40 -0.7696
4250 -1.50  0.40 -0.7780
4250 -2.00  0.40 -0.7794
4250 -2.50  0.40 -0.7719
4250 -3.00  0.40 -0.7588
4250 -4.00  0.40 -0.7468
4250 -5.00  0.40 -0.7476
4500  0.00  0.00 -0.6020
4500  0.25  0.00 -0.5900
4500  0.50  0.00 -0.5802
4500  0.75  0.00 -0.5747
4500  1.00  0.00 -0.5760
4500 -0.25  0.10 -0.6182
4500 -0.50  0.20 -0.6325
4500 -0.75  0.30 -0.6446
4500 -1.00  0.40 -0.6550
4500 -1.50  0.40 -0.6677
4500 -2.00  0.40 -0.6725
4500 -2.50  0.40 -0.6703
4500 -3.00  0.40 -0.6659
4500 -4.00  0.40 -0.6665
4500 -5.00  0.40 -0.6694
4750  0.00  0.00 -0.5114
4750  0.25  0.00 -0.4952
4750  0.50  0.00 -0.4799
4750  0.75  0.00 -0.4666
4750  1.00  0.00 -0.4574
4750 -0.25  0.10 -0.5301
4750 -0.50  0.20 -0.5465
4750 -0.75  0.30 -0.5607
4750 -1.00  0.40 -0.5728
4750 -1.50  0.40 -0.5886
4750 -2.00  0.40 -0.5977
4750 -2.50  0.40 -0.6028
4750 -3.00  0.40 -0.6075
4750 -4.00  0.40 -0.6153
4750 -5.00  0.40 -0.6186
5000  0.00  0.00 -0.4501
5000  0.25  0.00 -0.4311
5000  0.50  0.00 -0.4121
5000  0.75  0.00 -0.3944
5000  1.00  0.00 -0.3795
5000 -0.25  0.10 -0.4700
5000 -0.50  0.20 -0.4875
5000 -0.75  0.30 -0.5028
5000 -1.00  0.40 -0.5162
5000 -1.50  0.40 -0.5358
5000 -2.00  0.40 -0.5509
5000 -2.50  0.40 -0.5634
5000 -3.00  0.40 -0.5726
5000 -4.00  0.40 -0.5821
5000 -5.00  0.40 -0.5856
5250  0.00  0.00 -0.4103
5250  0.25  0.00 -0.3894
5250  0.50  0.00 -0.3680
5250  0.75  0.00 -0.3469
5250  1.00  0.00 -0.3281
5250 -0.25  0.10 -0.4306
5250 -0.50  0.20 -0.4488
5250 -0.75  0.30 -0.4648
5250 -1.00  0.40 -0.4791
5250 -1.50  0.40 -0.5035
5250 -2.00  0.40 -0.5239
5250 -2.50  0.40 -0.5391
5250 -3.00  0.40 -0.5488
5250 -4.00  0.40 -0.5585
5250 -5.00  0.40 -0.5621
5500  0.00  0.00 -0.3851
