 E(B-V) = 0.08
2500  0.00  0.00 -2.8612
2500  0.25  0.00 -2.9225
2500  0.50  0.00 -2.9732
2500  0.75  0.00 -3.0137
2500  1.00  0.00 -3.0463
2500 -0.25  0.10 -2.7386
2500 -0.50  0.20 -2.6449
2500 -0.75  0.30 -2.5670
2500 -1.00  0.40 -2.4973
2500 -1.50  0.40 -2.3132
2500 -2.00  0.40 -2.0401
2500 -2.50  0.40 -1.7187
2600  0.00  0.00 -2.6622
2600  0.25  0.00 -2.7344
2600  0.50  0.00 -2.8057
2600  0.75  0.00 -2.8803
2600  1.00  0.00 -2.9609
2600 -0.25  0.10 -2.5542
2600 -0.50  0.20 -2.4710
2600 -0.75  0.30 -2.4019
2600 -1.00  0.40 -2.3404
2600 -1.50  0.40 -2.1800
2600 -2.00  0.40 -1.9436
2600 -2.50  0.40 -1.6589
2700  0.00  0.00 -2.4845
2700  0.25  0.00 -2.5706
2700  0.50  0.00 -2.6682
2700 -0.25  0.10 -2.3873
2700 -0.50  0.20 -2.3109
2700 -0.75  0.30 -2.2473
2700 -1.00  0.40 -2.1908
2700 -1.50  0.40 -2.0437
2700 -2.00  0.40 -1.8391
2700 -2.50  0.40 -1.5975
2800  0.00  0.00 -2.3310
2800  0.25  0.00 -2.4358
2800  0.50  0.00 -2.5637
2800  0.75  0.00 -2.7144
2800  1.00  0.00 -2.8438
2800 -0.25  0.10 -2.2388
2800 -0.50  0.20 -2.1653
2800 -0.75  0.30 -2.1036
2800 -1.00  0.40 -2.0490
2800 -1.50  0.40 -1.9067
2800 -2.00  0.40 -1.7324
2800 -2.50  0.40 -1.5378
2800 -3.00  0.40 -1.3490
2800 -4.00  0.40 -1.0314
2900  0.00  0.00 -2.2032
2900  0.25  0.00 -2.3303
2900 -0.25  0.10 -2.1118
2900 -0.50  0.20 -2.0368
2900 -0.75  0.30 -1.9730
2900 -1.00  0.40 -1.9174
2900 -1.50  0.40 -1.7741
2900 -2.50  0.40 -1.4802
2900 -3.00  0.40 -1.3286
2900 -4.00  0.40 -1.0497
3000  0.00  0.00 -2.0994
3000  0.25  0.00 -2.2485
3000  0.50  0.00 -2.4268
3000  0.75  0.00 -2.5955
3000  1.00  0.00 -2.7183
3000 -0.25  0.10 -2.0059
3000 -0.50  0.20 -1.9263
3000 -0.75  0.30 -1.8580
3000 -1.00  0.40 -1.7983
3000 -1.50  0.40 -1.6515
3000 -2.00  0.40 -1.5335
3000 -2.50  0.40 -1.4237
3000 -3.00  0.40 -1.3047
3000 -4.00  0.40 -1.0647
3000 -5.00  0.40 -0.9531
3100  0.00  0.00 -2.0137
3100  0.25  0.00 -2.1822
3100  0.50  0.00 -2.3674
3100  0.75  0.00 -2.5260
3100  1.00  0.00 -2.6549
3100 -0.25  0.10 -1.9172
3100 -0.50  0.20 -1.8325
3100 -0.75  0.30 -1.7585
3100 -1.00  0.40 -1.6935
3100 -1.50  0.40 -1.5422
3100 -2.00  0.40 -1.4467
3100 -2.50  0.40 -1.3681
3100 -3.00  0.40 -1.2761
3100 -4.00  0.40 -1.0749
3100 -5.00  0.40 -0.9817
3200  0.00  0.00 -1.9396
3200  0.25  0.00 -2.1213
3200  0.50  0.00 -2.2987
3200  0.75  0.00 -2.4507
3200  1.00  0.00 -2.5901
3200 -0.25  0.10 -1.8399
3200 -0.50  0.20 -1.7503
3200 -0.75  0.30 -1.6712
3200 -1.00  0.40 -1.6016
3200 -1.50  0.40 -1.4473
3200 -2.00  0.40 -1.3693
3200 -2.50  0.40 -1.3133
3200 -3.00  0.40 -1.2423
3200 -4.00  0.40 -1.0787
