 E(B-V) = 0.08
2500  0.00  0.00 -6.3457
2500  0.25  0.00 -6.3529
2500  0.50  0.00 -6.3041
2500  0.75  0.00 -6.2008
2500  1.00  0.00 -6.0419
2500 -0.25  0.10 -6.1638
2500 -0.50  0.20 -6.0243
2500 -0.75  0.30 -5.8897
2500 -1.00  0.40 -5.7338
2500 -2.00  0.40 -4.1681
2500 -2.50  0.40 -3.4552
2500 -3.00  0.40 -2.9464
2600  0.00  0.00 -5.8956
2600  0.25  0.00 -5.9257
2600  0.50  0.00 -5.9064
2600  0.75  0.00 -5.8400
2600  1.00  0.00 -5.7249
2600 -0.25  0.10 -5.7222
2600 -0.50  0.20 -5.5835
2600 -0.75  0.30 -5.4473
2600 -1.00  0.40 -5.2936
2600 -2.00  0.40 -3.5983
2600 -2.50  0.40 -2.9712
2600 -3.00  0.40 -2.6180
2700  0.00  0.00 -5.4776
2700  0.25  0.00 -5.5348
2700  0.50  0.00 -5.5490
2700  0.75  0.00 -5.5239
2700  1.00  0.00 -5.4591
2700 -0.25  0.10 -5.3108
2700 -0.50  0.20 -5.1695
2700 -0.75  0.30 -5.0269
2700 -1.00  0.40 -4.8669
2700 -2.50  0.40 -2.5759
2700 -3.00  0.40 -2.3464
2800  0.00  0.00 -5.1002
2800  0.25  0.00 -5.1916
2800  0.50  0.00 -5.2455
2800  0.75  0.00 -5.2680
2800  1.00  0.00 -5.2601
2800 -0.25  0.10 -4.9373
2800 -0.50  0.20 -4.7899
2800 -0.75  0.30 -4.6360
2800 -1.00  0.40 -4.4633
2800 -1.50  0.40 -3.6659
2800 -2.00  0.40 -2.7222
2800 -2.50  0.40 -2.2615
2800 -3.00  0.40 -2.1225
2900  0.00  0.00 -4.7708
2900  0.25  0.00 -4.9058
2900  0.50  0.00 -5.0070
2900  0.75  0.00 -5.0826
2900  1.00  0.00 -5.1345
2900 -0.25  0.10 -4.6080
2900 -0.50  0.20 -4.4495
2900 -0.75  0.30 -4.2790
2900 -1.00  0.40 -4.0879
2900 -1.50  0.40 -3.2984
2900 -2.50  0.40 -2.0180
2900 -3.00  0.40 -1.9388
2900 -4.00  0.40 -1.9931
3000  0.00  0.00 -4.4912
3000  0.25  0.00 -4.6792
3000  0.50  0.00 -4.8328
3000  0.75  0.00 -4.9612
3000  1.00  0.00 -5.0669
3000 -0.25  0.10 -4.3228
3000 -0.50  0.20 -4.1477
3000 -0.75  0.30 -3.9556
3000 -1.00  0.40 -3.7422
3000 -1.50  0.40 -2.9497
3000 -2.50  0.40 -1.8359
3000 -3.00  0.40 -1.7923
3000 -4.00  0.40 -1.8767
3100  0.00  0.00 -4.2412
3100  0.25  0.00 -4.4843
3100  0.50  0.00 -4.6871
3100  0.75  0.00 -4.8591
3100  1.00  0.00 -5.0045
3100 -0.25  0.10 -4.0641
3100 -0.50  0.20 -3.8693
3100 -0.75  0.30 -3.6543
3100 -1.00  0.40 -3.4204
3100 -1.50  0.40 -2.6299
3100 -2.50  0.40 -1.7056
3100 -3.00  0.40 -1.6799
3100 -4.00  0.40 -1.7689
3100 -5.00  0.40 -1.8201
3200  0.00  0.00 -3.9285
3200  0.25  0.00 -4.2175
3200  0.50  0.00 -4.4577
3200  0.75  0.00 -4.6645
3200  1.00  0.00 -4.8375
3200 -0.25  0.10 -3.7592
3200 -0.50  0.20 -3.5595
3200 -0.75  0.30 -3.3354
3200 -1.00  0.40 -3.0953
3200 -1.50  0.40 -2.3450
3200 -2.00  0.40 -1.8536
3200 -2.50  0.40 -1.6178
3200 -3.00  0.40 -1.5963
3200 -4.00  0.40 -1.6720
3200 -5.00  0.40 -1.7184
3300  0.00  0.00 -3.4538
3300  0.25  0.00 -3.7513
3300  0.50  0.00 -4.0055
3300  0.75  0.00 -4.2192
3300  1.00  0.00 -4.3823
3300 -0.25  0.10 -3.3030
