 E(B-V) = 0.08
2500  0.00  0.00 -8.7131
2500  0.25  0.00 -8.1398
2500  0.50  0.00 -7.5712
2500  0.75  0.00 -7.0693
2500  1.00  0.00 -6.6594
2500 -0.25  0.10 -8.6065
2500 -0.50  0.20 -8.6014
2500 -0.75  0.30 -8.6397
2500 -1.00  0.40 -8.6999
2600  0.00  0.00 -7.8546
2600  0.25  0.00 -7.3338
2600  0.50  0.00 -6.8400
2600  0.75  0.00 -6.4226
2600  1.00  0.00 -6.0858
2600 -0.25  0.10 -7.7755
2600 -0.50  0.20 -7.7871
2600 -0.75  0.30 -7.8391
2600 -1.00  0.40 -7.9025
2600 -1.50  0.40 -8.4486
2600 -2.50  0.40 -7.9167
2700  0.00  0.00 -7.0770
2700  0.25  0.00 -6.6232
2700  0.50  0.00 -6.2098
2700  0.75  0.00 -5.8708
2700  1.00  0.00 -5.5947
2700 -0.25  0.10 -7.0191
2700 -0.50  0.20 -7.0416
2700 -0.75  0.30 -7.1015
2700 -2.00  0.40 -7.7890
2700 -2.50  0.40 -7.3966
2800  0.00  0.00 -6.3890
2800  0.25  0.00 -6.0110
2800  0.50  0.00 -5.6774
2800  0.75  0.00 -5.4008
2800  1.00  0.00 -5.1743
2800 -0.25  0.10 -6.3483
2800 -0.50  0.20 -6.3772
2800 -0.75  0.30 -6.4399
2800 -1.00  0.40 -6.5125
2800 -1.50  0.40 -7.0790
2800 -2.00  0.40 -7.1994
2800 -2.50  0.40 -6.8965
2800 -4.00  0.40 -5.0699
2900  0.00  0.00 -5.8059
2900  0.25  0.00 -5.4958
2900  0.50  0.00 -5.2278
2900  0.75  0.00 -5.0022
2900  1.00  0.00 -4.8179
2900 -0.25  0.10 -5.7730
2900 -0.50  0.20 -5.7991
2900 -0.75  0.30 -5.8590
2900 -1.00  0.40 -5.9344
2900 -1.50  0.40 -6.4737
2900 -2.00  0.40 -6.6435
2900 -2.50  0.40 -6.4175
2900 -4.00  0.40 -4.7926
3000  0.00  0.00 -5.3171
3000  0.25  0.00 -5.0650
3000  0.50  0.00 -4.8497
3000  0.75  0.00 -4.6673
3000  1.00  0.00 -4.5222
3000 -0.25  0.10 -5.2894
3000 -0.50  0.20 -5.3118
3000 -0.75  0.30 -5.3647
3000 -1.00  0.40 -5.4357
3000 -1.50  0.40 -5.9309
3000 -2.00  0.40 -6.1209
3000 -2.50  0.40 -5.9618
3000 -4.00  0.40 -4.5229
3100  0.00  0.00 -4.9119
3100  0.25  0.00 -4.7072
3100  0.50  0.00 -4.5347
3100  0.75  0.00 -4.3915
3100  1.00  0.00 -4.2833
3100 -0.25  0.10 -4.8858
3100 -0.50  0.20 -4.9022
3100 -0.75  0.30 -4.9455
3100 -1.00  0.40 -5.0082
3100 -1.50  0.40 -5.4435
3100 -2.00  0.40 -5.6328
3100 -2.50  0.40 -5.5308
3100 -4.00  0.40 -4.2603
3100 -5.00  0.40 -3.2470
3200  0.00  0.00 -4.5771
3200  0.25  0.00 -4.4119
3200  0.50  0.00 -4.2760
3200  0.75  0.00 -4.1686
3200  1.00  0.00 -4.0943
3200 -0.25  0.10 -4.5495
3200 -0.50  0.20 -4.5583
3200 -0.75  0.30 -4.5904
