 E(B-V) = 0.08
2500  0.00  0.00 -6.3379
2500  0.25  0.00 -6.2790
2500  0.50  0.00 -6.1710
2500  0.75  0.00 -6.0391
2500  1.00  0.00 -5.9064
2500 -0.25  0.10 -6.1727
2500 -0.50  0.20 -6.0628
2500 -0.75  0.30 -5.9681
2500 -1.00  0.40 -5.8659
2500 -1.50  0.40 -5.2349
2500 -2.00  0.40 -4.3333
2600  0.00  0.00 -5.6793
2600  0.25  0.00 -5.6523
2600  0.50  0.00 -5.5880
2600  0.75  0.00 -5.5102
2600  1.00  0.00 -5.4282
2600 -0.25  0.10 -5.5337
2600 -0.50  0.20 -5.4340
2600 -0.75  0.30 -5.3485
2600 -1.00  0.40 -5.2563
2600 -2.00  0.40 -3.9811
2700  0.00  0.00 -5.0707
2700  0.25  0.00 -5.0860
2700  0.50  0.00 -5.0677
2700  0.75  0.00 -5.0381
2700  1.00  0.00 -5.0061
2700 -0.25  0.10 -4.9417
2700 -0.50  0.20 -4.8511
2700 -0.75  0.30 -4.7725
2700 -1.00  0.40 -4.6866
2700 -2.00  0.40 -3.6589
2700 -2.50  0.40 -3.1423
2700 -4.00  0.40 -1.9919
2800  0.00  0.00 -4.5283
2800  0.25  0.00 -4.5823
2800  0.50  0.00 -4.6097
2800  0.75  0.00 -4.6286
2800  1.00  0.00 -4.6472
2800 -0.25  0.10 -4.4124
2800 -0.50  0.20 -4.3246
2800 -0.75  0.30 -4.2473
2800 -1.00  0.40 -4.1675
2800 -1.50  0.40 -3.8073
2800 -2.00  0.40 -3.3729
2800 -2.50  0.40 -2.9654
2800 -4.00  0.40 -1.9549
2900  0.00  0.00 -4.0538
2900  0.25  0.00 -4.1448
2900  0.50  0.00 -4.2173
2900  0.75  0.00 -4.2850
2900  1.00  0.00 -4.3567
2900 -0.25  0.10 -3.9475
2900 -0.50  0.20 -3.8627
2900 -0.75  0.30 -3.7875
2900 -1.00  0.40 -3.7128
2900 -1.50  0.40 -3.4321
2900 -2.00  0.40 -3.1198
2900 -2.50  0.40 -2.8053
2900 -3.00  0.40 -2.4898
2900 -4.00  0.40 -1.9165
3000  0.00  0.00 -3.6486
3000  0.25  0.00 -3.7723
3000  0.50  0.00 -3.8891
3000  0.75  0.00 -4.0067
3000  1.00  0.00 -4.1310
3000 -0.25  0.10 -3.5485
3000 -0.50  0.20 -3.4654
3000 -0.75  0.30 -3.3923
3000 -1.00  0.40 -3.3233
3000 -1.50  0.40 -3.1099
3000 -2.00  0.40 -2.8946
3000 -2.50  0.40 -2.6563
3000 -4.00  0.40 -1.8777
3000 -5.00  0.40 -1.5944
3100  0.00  0.00 -3.3080
3100  0.25  0.00 -3.4593
3100  0.50  0.00 -3.6178
3100  0.75  0.00 -3.7834
3100  1.00  0.00 -3.9565
3100 -0.25  0.10 -3.2116
3100 -0.50  0.20 -3.1295
3100 -0.75  0.30 -3.0586
3100 -1.00  0.40 -2.9949
3100 -1.50  0.40 -2.8355
3100 -2.00  0.40 -2.6920
3100 -2.50  0.40 -2.5128
3100 -3.00  0.40 -2.2889
3100 -4.00  0.40 -1.8367
3100 -5.00  0.40 -1.5869
3200  0.00  0.00 -3.0225
3200  0.25  0.00 -3.1947
3200  0.50  0.00 -3.3895
3200  0.75  0.00 -3.5994
3200  1.00  0.00 -3.8175
3200 -0.25  0.10 -2.9287
3200 -0.50  0.20 -2.8477
3200 -0.75  0.30 -2.7790
3200 -1.00  0.40 -2.7206
3200 -1.50  0.40 -2.6017
3200 -2.00  0.40 -2.5072
3200 -2.50  0.40 -2.3723
3200 -3.00  0.40 -2.1864
3200 -4.00  0.40 -1.7921
3200 -5.00  0.40 -1.5752
3300  0.00  0.00 -2.7792
3300  0.25  0.00 -2.9641
3300  0.50  0.00 -3.1880
3300  0.75  0.00 -3.4391
3300  1.00  0.00 -3.6941
3300 -0.25  0.10 -2.6892
3300 -0.50  0.20 -2.6103
3300 -0.75  0.30 -2.5446
3300 -1.00  0.40 -2.4910
3300 -1.50  0.40 -2.4004
3300 -2.00  0.40 -2.3371
3300 -2.50  0.40 -2.2332
3300 -3.00  0.40 -2.0796
3300 -4.00  0.40 -1.7424
3300 -5.00  0.40 -1.5576
3400  0.00  0.00 -2.5661
3400  0.25  0.00 -2.7539
3400  0.50  0.00 -2.9994
3400  0.75  0.00 -3.2850
3400  1.00  0.00 -3.5609
3400 -0.25  0.10 -2.4820
3400 -0.50  0.20 -2.4075
3400 -0.75  0.30 -2.3459
3400 -1.00  0.40 -2.2970
3400 -1.50  0.40 -2.2250
3400 -2.00  0.40 -2.1794
3400 -2.50  0.40 -2.0962
3400 -3.00  0.40 -1.9685
3400 -4.00  0.40 -1.6854
3400 -5.00  0.40 -1.5325
3500  0.00  0.00 -2.3739
3500  0.50  0.00 -2.8093
3500  0.75  0.00 -3.1113
3500  1.00  0.00 -3.3851
3500 -0.25  0.10 -2.2982
3500 -0.50  0.20 -2.2306
3500 -0.75  0.30 -2.1747
3500 -1.00  0.40 -2.1307
3500 -1.50  0.40 -2.0698
3500 -2.00  0.40 -2.0329
3500 -2.50  0.40 -1.9626
3500 -3.00  0.40 -1.8544
3500 -4.00  0.40 -1.6193
3500 -5.00  0.40 -1.4974
3600  0.00  0.00 -2.2003
3600  0.25  0.00 -2.3644
3600  0.50  0.00 -2.6053
3600  0.75  0.00 -2.8890
3600  1.00  0.00 -3.1362
3600 -0.25  0.10 -2.1329
3600 -0.50  0.20 -2.0734
3600 -0.75  0.30 -2.0242
3600 -1.00  0.40 -1.9851
3600 -1.50  0.40 -1.9303
3600 -2.00  0.40 -1.8959
3600 -2.50  0.40 -1.8334
3600 -3.00  0.40 -1.7395
3600 -5.00  0.40 -1.4533
3700  0.00  0.00 -2.0464
3700  0.25  0.00 -2.1876
3700  0.50  0.00 -2.3908
3700  0.75  0.00 -2.6195
3700  1.00  0.00 -2.8207
3700 -0.25  0.10 -1.9856
3700 -0.50  0.20 -1.9331
3700 -0.75  0.30 -1.8898
3700 -1.00  0.40 -1.8550
3700 -1.50  0.40 -1.8025
3700 -2.00  0.40 -1.7670
3700 -2.50  0.40 -1.7094
3700 -3.00  0.40 -1.6267
3800  0.00  0.00 -1.9106
3800  0.25  0.00 -2.0254
3800  0.50  0.00 -2.1778
3800  0.75  0.00 -2.3379
3800  1.00  0.00 -2.4885
3800 -0.25  0.10 -1.8551
3800 -0.50  0.20 -1.8074
3800 -0.75  0.30 -1.7681
3800 -1.00  0.40 -1.7362
3800 -1.50  0.40 -1.6831
3800 -2.00  0.40 -1.6447
3800 -2.50  0.40 -1.5911
3800 -3.00  0.40 -1.5182
3900  0.00  0.00 -1.7867
3900  0.25  0.00 -1.8732
3900  0.50  0.00 -1.9765
3900  0.75  0.00 -2.0807
3900  1.00  0.00 -2.1891
3900 -0.25  0.10 -1.7371
3900 -0.50  0.20 -1.6933
3900 -0.75  0.30 -1.6564
3900 -1.00  0.40 -1.6258
3900 -1.50  0.40 -1.5701
3900 -2.00  0.40 -1.5283
3900 -2.50  0.40 -1.4785
3900 -3.00  0.40 -1.4154
3900 -4.00  0.40 -1.3142
4000  0.00  0.00 -1.6653
4000  0.25  0.00 -1.7264
4000  0.50  0.00 -1.7928
4000  0.75  0.00 -1.8613
4000  1.00  0.00 -1.9390
4000 -0.25  0.10 -1.6234
4000 -0.50  0.20 -1.5846
4000 -0.75  0.30 -1.5505
4000 -1.00  0.40 -1.5209
4000 -1.50  0.40 -1.4625
4000 -2.00  0.40 -1.4176
4000 -2.50  0.40 -1.3709
