 E(B-V) = 0.08
2500  0.00  0.00 -7.1522
2500 -0.25  0.10 -6.9282
2500 -0.50  0.20 -6.7614
2500 -0.75  0.30 -6.6117
2500 -1.00  0.40 -6.4582
2500 -1.50  0.40 -5.7902
2500 -2.50  0.40 -3.9285
2500 -3.00  0.40 -3.6200
2600  0.00  0.00 -6.6640
2600  0.25  0.00 -6.7094
2600  0.50  0.00 -6.7054
2600 -0.25  0.10 -6.4476
2600 -0.50  0.20 -6.2756
2600 -0.75  0.30 -6.1134
2600 -1.00  0.40 -5.9423
2600 -1.50  0.40 -5.2209
2600 -2.50  0.40 -3.4139
2600 -3.00  0.40 -3.2529
2700  0.00  0.00 -6.2288
2700  0.25  0.00 -6.3166
2700 -0.25  0.10 -6.0189
2700 -0.50  0.20 -5.8399
2700 -0.75  0.30 -5.6631
2700 -1.00  0.40 -5.4718
2700 -1.50  0.40 -4.6834
2700 -2.50  0.40 -3.0162
2700 -3.00  0.40 -2.9603
2800  0.00  0.00 -5.8558
2800  0.25  0.00 -5.9937
2800  0.50  0.00 -6.0907
2800  0.75  0.00 -6.1551
2800  1.00  0.00 -6.1919
2800 -0.25  0.10 -5.6498
2800 -0.50  0.20 -5.4608
2800 -0.75  0.30 -5.2656
2800 -1.00  0.40 -5.0502
2800 -1.50  0.40 -4.1907
2800 -2.50  0.40 -2.7173
2800 -3.00  0.40 -2.7245
2900  0.00  0.00 -5.5464
2900  0.25  0.00 -5.7422
2900  0.50  0.00 -5.8979
2900  0.75  0.00 -6.0225
2900  1.00  0.00 -6.1215
2900 -0.25  0.10 -5.3396
2900 -0.50  0.20 -5.1355
2900 -0.75  0.30 -4.9167
2900 -1.00  0.40 -4.6730
2900 -1.50  0.40 -3.7505
2900 -2.00  0.40 -2.9203
2900 -2.50  0.40 -2.5001
2900 -3.00  0.40 -2.5339
3000  0.00  0.00 -5.2845
3000  0.25  0.00 -5.5404
3000  0.50  0.00 -5.7516
3000  0.75  0.00 -5.9274
3000  1.00  0.00 -6.0725
3000 -0.25  0.10 -5.0716
3000 -0.50  0.20 -4.8474
3000 -0.75  0.30 -4.6003
3000 -1.00  0.40 -4.3260
3000 -1.50  0.40 -3.3639
3000 -2.00  0.40 -2.6532
3000 -2.50  0.40 -2.3513
3000 -3.00  0.40 -2.3842
3100  0.00  0.00 -5.0073
3100  0.25  0.00 -5.3168
3100  0.50  0.00 -5.5744
3100  0.75  0.00 -5.7895
3100  1.00  0.00 -5.9684
3100 -0.25  0.10 -4.7906
3100 -0.50  0.20 -4.5475
3100 -0.75  0.30 -4.2754
3100 -1.00  0.40 -3.9783
3100 -1.50  0.40 -3.0239
3100 -2.00  0.40 -2.4325
3100 -2.50  0.40 -2.2359
