 E(B-V) = 0.08
2500  0.00  0.00 -1.9695
2500 -0.25  0.10 -1.8074
2500 -2.00  0.40 -0.6642
2600  0.00  0.00 -1.7679
2600  0.25  0.00 -1.8584
2600  0.50  0.00 -1.9099
2600  0.75  0.00 -1.9263
2600  1.00  0.00 -1.9108
2600 -0.25  0.10 -1.6328
2600 -0.50  0.20 -1.5126
2600 -0.75  0.30 -1.3969
2600 -1.00  0.40 -1.2803
2600 -1.50  0.40 -0.9600
2600 -2.00  0.40 -0.6620
2700  0.00  0.00 -1.5820
2700  0.25  0.00 -1.6597
2700  0.50  0.00 -1.7105
2700  0.75  0.00 -1.7355
2700  1.00  0.00 -1.7364
2700 -0.25  0.10 -1.4717
2700 -0.50  0.20 -1.3738
2700 -0.75  0.30 -1.2793
2700 -1.00  0.40 -1.1837
2800  0.00  0.00 -1.4157
2800  0.25  0.00 -1.4827
2800  0.50  0.00 -1.5312
2800  0.75  0.00 -1.5642
2800  1.00  0.00 -1.5801
2800 -0.25  0.10 -1.3274
2800 -0.50  0.20 -1.2487
2800 -0.75  0.30 -1.1729
2800 -1.00  0.40 -1.0955
2800 -1.50  0.40 -0.8773
2800 -2.00  0.40 -0.6614
2800 -2.50  0.40 -0.4671
2900  0.00  0.00 -1.2716
2900  0.25  0.00 -1.3280
2900  0.50  0.00 -1.3767
2900  0.75  0.00 -1.4153
2900  1.00  0.00 -1.4428
2900 -0.25  0.10 -1.2019
2900 -0.50  0.20 -1.1394
2900 -0.75  0.30 -1.0788
2900 -1.00  0.40 -1.0173
2900 -1.50  0.40 -0.8433
2900 -2.50  0.40 -0.4933
3000  0.00  0.00 -1.1506
3000  0.25  0.00 -1.1995
3000  0.50  0.00 -1.2457
3000  0.75  0.00 -1.2885
3000  1.00  0.00 -1.3261
3000 -0.25  0.10 -1.0946
3000 -0.50  0.20 -1.0446
3000 -0.75  0.30 -0.9970
3000 -1.00  0.40 -0.9487
3000 -1.50  0.40 -0.8150
3000 -2.50  0.40 -0.5196
3100  0.00  0.00 -1.0514
