 E(B-V) = 0.08
2500  0.00  0.00 -5.9438
2500  0.25  0.00 -5.7389
2500  0.50  0.00 -5.5552
2500  0.75  0.00 -5.3912
2500  1.00  0.00 -5.2513
2500 -0.25  0.10 -5.8322
2500 -0.50  0.20 -5.7998
2500 -0.75  0.30 -5.8172
2500 -1.00  0.40 -5.8686
2500 -1.50  0.40 -6.4206
2500 -2.00  0.40 -6.7849
2500 -2.50  0.40 -6.8229
2600  0.00  0.00 -5.4829
2600  0.25  0.00 -5.3243
2600  0.50  0.00 -5.1855
2600  0.75  0.00 -5.0726
2600  1.00  0.00 -5.0029
2600 -0.25  0.10 -5.3781
2600 -0.50  0.20 -5.3410
2600 -0.75  0.30 -5.3472
2600 -1.00  0.40 -5.3812
2600 -1.50  0.40 -5.8544
2600 -2.00  0.40 -6.2318
2600 -2.50  0.40 -6.3433
2700  0.00  0.00 -5.0841
2700  0.25  0.00 -4.9687
2700  0.50  0.00 -4.8793
2700 -0.25  0.10 -4.9834
2700 -0.50  0.20 -4.9419
2700 -0.75  0.30 -4.9385
2700 -1.00  0.40 -4.9590
2700 -1.50  0.40 -5.3672
2700 -2.00  0.40 -5.7469
2700 -2.50  0.40 -5.9061
2800  0.00  0.00 -4.7436
2800  0.25  0.00 -4.6726
2800  0.50  0.00 -4.6379
2800  0.75  0.00 -4.6512
2800  1.00  0.00 -4.6837
2800 -0.25  0.10 -4.6419
2800 -0.50  0.20 -4.5947
2800 -0.75  0.30 -4.5828
2800 -1.00  0.40 -4.5932
2800 -1.50  0.40 -4.9519
2800 -2.00  0.40 -5.3164
2800 -2.50  0.40 -5.5015
2800 -3.00  0.40 -5.4437
2800 -4.00  0.40 -4.9238
2900  0.00  0.00 -4.4598
2900  0.25  0.00 -4.4347
2900 -0.25  0.10 -4.3528
2900 -0.50  0.20 -4.2969
2900 -0.75  0.30 -4.2755
2900 -1.00  0.40 -4.2779
2900 -1.50  0.40 -4.5972
2900 -2.50  0.40 -5.1220
2900 -3.00  0.40 -5.0979
2900 -4.00  0.40 -4.6625
3000  0.00  0.00 -4.2288
3000  0.25  0.00 -4.2473
3000  0.50  0.00 -4.3137
3000  0.75  0.00 -4.3881
3000  1.00  0.00 -4.4536
3000 -0.25  0.10 -4.1139
3000 -0.50  0.20 -4.0470
3000 -0.75  0.30 -4.0154
3000 -1.00  0.40 -4.0091
3000 -1.50  0.40 -4.2922
3000 -2.00  0.40 -4.5897
3000 -2.50  0.40 -4.7642
3000 -3.00  0.40 -4.7631
3000 -4.00  0.40 -4.4047
3000 -5.00  0.40 -3.9233
3100  0.00  0.00 -4.0430
3100  0.25  0.00 -4.0993
3100  0.50  0.00 -4.1917
3100  0.75  0.00 -4.2735
3100  1.00  0.00 -4.3620
3100 -0.25  0.10 -3.9196
3100 -0.50  0.20 -3.8422
3100 -0.75  0.30 -3.8003
3100 -1.00  0.40 -3.7850
3100 -1.50  0.40 -4.0282
3100 -2.00  0.40 -4.2805
3100 -2.50  0.40 -4.4291
3100 -3.00  0.40 -4.4380
3100 -4.00  0.40 -4.1479
