 E(B-V) = 0.08
2500  0.00  0.00 -6.9988
2500 -0.25  0.10 -6.7996
2500 -0.50  0.20 -6.6694
2500 -0.75  0.30 -6.5696
2500 -1.00  0.40 -6.4762
2500 -1.50  0.40 -6.1043
2600  0.00  0.00 -6.6957
2700  0.00  0.00 -6.4154
2800  0.00  0.00 -6.1503
3300  0.00  0.00 -4.0168
3300  0.25  0.00 -4.1365
3300  0.50  0.00 -4.2064
3300  0.75  0.00 -4.2370
3300 -0.25  0.10 -4.0059
3300 -0.50  0.20 -3.9493
3400  0.00  0.00 -3.1830
3400  0.25  0.00 -3.3793
3400  0.50  0.00 -3.5483
3400  0.75  0.00 -3.6713
3400  1.00  0.00 -3.7692
3400 -0.25  0.10 -3.1398
3400 -0.50  0.20 -3.0639
3400 -0.75  0.30 -2.9660
3400 -1.00  0.40 -2.8509
3500  0.00  0.00 -2.4190
3500  0.25  0.00 -2.6101
3500  0.50  0.00 -2.8074
3500  0.75  0.00 -3.0010
3500  1.00  0.00 -3.1655
3500 -0.25  0.10 -2.3857
3500 -0.50  0.20 -2.3388
3600  0.00  0.00 -1.8766
3600  0.25  0.00 -2.0017
3600  0.50  0.00 -2.1522
3600  0.75  0.00 -2.3201
3600  1.00  0.00 -2.4963
3600 -0.25  0.10 -1.8608
3700  0.00  0.00 -1.5150
3700  0.25  0.00 -1.5900
3700  0.50  0.00 -1.6890
3700  0.75  0.00 -1.8070
3700  1.00  0.00 -1.9373
3700 -0.25  0.10 -1.5129
3800  0.00  0.00 -1.2653
3800  0.25  0.00 -1.3118
3800  0.50  0.00 -1.3727
3800  0.75  0.00 -1.4502
3800  1.00  0.00 -1.5399
3800 -0.25  0.10 -1.2816
3900  0.00  0.00 -1.1014
3900  0.25  0.00 -1.1067
3900  0.50  0.00 -1.1470
3900  0.75  0.00 -1.2026
3900  1.00  0.00 -1.2605
3900 -0.25  0.10 -1.1163
4000  0.00  0.00 -0.9745
4000  0.25  0.00 -0.9699
4000  0.50  0.00 -0.9716
4000  0.75  0.00 -1.0115
4000  1.00  0.00 -1.0609
4250  0.00  0.00 -0.7496
4250  0.25  0.00 -0.7381
4250  0.50  0.00 -0.7224
