 E(B-V) = 0.08
2500  0.00  0.00 -5.4117
2500  0.25  0.00 -5.4178
2500  0.50  0.00 -5.4257
2500  0.75  0.00 -5.4425
2500  1.00  0.00 -5.4700
2500 -0.25  0.10 -5.2802
2500 -0.50  0.20 -5.1971
2500 -0.75  0.30 -5.1363
2500 -1.00  0.40 -5.0801
2500 -1.50  0.40 -4.6727
2500 -2.00  0.40 -3.8005
2500 -2.50  0.40 -2.8482
2600  0.00  0.00 -4.8648
2600  0.25  0.00 -4.9176
2600  0.50  0.00 -4.9808
2600  0.75  0.00 -5.0685
2600  1.00  0.00 -5.1794
2600 -0.25  0.10 -4.7389
2600 -0.50  0.20 -4.6514
2600 -0.75  0.30 -4.5814
2600 -1.00  0.40 -4.5131
2600 -1.50  0.40 -4.0885
2600 -2.00  0.40 -3.3175
2600 -2.50  0.40 -2.5429
2700  0.00  0.00 -4.3774
2700  0.25  0.00 -4.4866
2700  0.50  0.00 -4.6144
2700 -0.25  0.10 -4.2528
2700 -0.50  0.20 -4.1546
2700 -0.75  0.30 -4.0696
2700 -1.00  0.40 -3.9843
2700 -1.50  0.40 -3.5388
2700 -2.00  0.40 -2.8829
2700 -2.50  0.40 -2.2829
2800  0.00  0.00 -3.9655
2800  0.25  0.00 -4.1378
2800  0.50  0.00 -4.3308
2800  0.75  0.00 -4.5432
2800  1.00  0.00 -4.7061
2800 -0.25  0.10 -3.8333
2800 -0.50  0.20 -3.7206
2800 -0.75  0.30 -3.6161
2800 -1.00  0.40 -3.5114
2800 -1.50  0.40 -3.0479
2800 -2.00  0.40 -2.5121
2800 -2.50  0.40 -2.0668
2800 -3.00  0.40 -1.7361
2800 -4.00  0.40 -1.2594
2900  0.00  0.00 -3.6325
2900  0.25  0.00 -3.8679
2900 -0.25  0.10 -3.4889
2900 -0.50  0.20 -3.3563
2900 -0.75  0.30 -3.2293
2900 -1.00  0.40 -3.1046
2900 -1.50  0.40 -2.6314
2900 -2.50  0.40 -1.8863
2900 -3.00  0.40 -1.6394
2900 -4.00  0.40 -1.2396
3000  0.00  0.00 -3.3665
3000  0.25  0.00 -3.6568
3000  0.50  0.00 -3.9344
3000  0.75  0.00 -4.1464
3000  1.00  0.00 -4.2587
3000 -0.25  0.10 -3.2094
3000 -0.50  0.20 -3.0560
3000 -0.75  0.30 -2.9072
3000 -1.00  0.40 -2.7628
3000 -1.50  0.40 -2.2905
3000 -2.00  0.40 -1.9558
3000 -2.50  0.40 -1.7322
3000 -3.00  0.40 -1.5492
3000 -4.00  0.40 -1.2179
3000 -5.00  0.40 -1.0601
3100  0.00  0.00 -3.1442
3100  0.25  0.00 -3.4788
3100  0.50  0.00 -3.7650
3100  0.75  0.00 -3.9506
3100  1.00  0.00 -4.0550
3100 -0.25  0.10 -2.9747
3100 -0.50  0.20 -2.8033
3100 -0.75  0.30 -2.6362
3100 -1.00  0.40 -2.4768
3100 -1.50  0.40 -2.0158
3100 -2.00  0.40 -1.7524
3100 -2.50  0.40 -1.5968
3100 -3.00  0.40 -1.4614
3100 -4.00  0.40 -1.1932
3100 -5.00  0.40 -1.0697
3200  0.00  0.00 -2.9412
3200  0.25  0.00 -3.3073
3200  0.50  0.00 -3.5849
3200  0.75  0.00 -3.7574
3200  1.00  0.00 -3.8759
3200 -0.25  0.10 -2.7616
3200 -0.50  0.20 -2.5773
3200 -0.75  0.30 -2.3987
3200 -1.00  0.40 -2.2317
3200 -1.50  0.40 -1.7940
3200 -2.00  0.40 -1.5853
3200 -2.50  0.40 -1.4759
3200 -3.00  0.40 -1.3746
3200 -4.00  0.40 -1.1645
