 E(B-V) = 0.08
2500  0.00  0.00 -0.7052
2500  0.25  0.00 -0.6936
2500  0.50  0.00 -0.6821
2500  0.75  0.00 -0.6714
2500  1.00  0.00 -0.6621
2500 -0.25  0.10 -0.6950
2500 -0.50  0.20 -0.6874
2500 -0.75  0.30 -0.6794
2500 -1.00  0.40 -0.6697
2500 -1.50  0.40 -0.6441
2500 -2.00  0.40 -0.6325
2600  0.00  0.00 -0.7227
2600  0.25  0.00 -0.7078
2600  0.50  0.00 -0.6934
2600  0.75  0.00 -0.6798
2600  1.00  0.00 -0.6665
2600 -0.25  0.10 -0.7143
2600 -0.50  0.20 -0.7089
2600 -0.75  0.30 -0.7038
2600 -1.00  0.40 -0.6976
2600 -2.00  0.40 -0.6676
2700  0.00  0.00 -0.7430
2700  0.25  0.00 -0.7257
2700  0.50  0.00 -0.7083
2700  0.75  0.00 -0.6909
2700  1.00  0.00 -0.6732
2700 -0.25  0.10 -0.7360
2700 -0.50  0.20 -0.7326
2700 -0.75  0.30 -0.7299
2700 -1.00  0.40 -0.7265
2700 -2.00  0.40 -0.7079
2700 -2.50  0.40 -0.7283
2700 -4.00  0.40 -1.0891
2800  0.00  0.00 -0.7661
2800  0.25  0.00 -0.7460
2800  0.50  0.00 -0.7252
2800  0.75  0.00 -0.7037
2800  1.00  0.00 -0.6816
2800 -0.25  0.10 -0.7604
2800 -0.50  0.20 -0.7584
2800 -0.75  0.30 -0.7574
2800 -1.00  0.40 -0.7566
2800 -1.50  0.40 -0.7633
2800 -2.00  0.40 -0.7514
2800 -2.50  0.40 -0.7582
2800 -4.00  0.40 -1.0605
2900  0.00  0.00 -0.7906
2900  0.25  0.00 -0.7674
2900  0.50  0.00 -0.7432
2900  0.75  0.00 -0.7181
2900  1.00  0.00 -0.6925
2900 -0.25  0.10 -0.7863
2900 -0.50  0.20 -0.7858
2900 -0.75  0.30 -0.7870
2900 -1.00  0.40 -0.7886
2900 -1.50  0.40 -0.8045
2900 -2.00  0.40 -0.7954
2900 -2.50  0.40 -0.7923
2900 -3.00  0.40 -0.8348
2900 -4.00  0.40 -1.0370
3000  0.00  0.00 -0.8158
3000  0.25  0.00 -0.7897
3000  0.50  0.00 -0.7625
3000  0.75  0.00 -0.7347
3000  1.00  0.00 -0.7071
3000 -0.25  0.10 -0.8129
3000 -0.50  0.20 -0.8143
3000 -0.75  0.30 -0.8175
3000 -1.00  0.40 -0.8214
3000 -1.50  0.40 -0.8443
3000 -2.00  0.40 -0.8382
3000 -2.50  0.40 -0.8285
3000 -4.00  0.40 -1.0202
3000 -5.00  0.40 -1.1307
3100  0.00  0.00 -0.8418
3100  0.25  0.00 -0.8133
3100  0.50  0.00 -0.7839
3100  0.75  0.00 -0.7543
3100  1.00  0.00 -0.7253
3100 -0.25  0.10 -0.8403
3100 -0.50  0.20 -0.8435
3100 -0.75  0.30 -0.8487
3100 -1.00  0.40 -0.8547
3100 -1.50  0.40 -0.8826
3100 -2.00  0.40 -0.8788
3100 -2.50  0.40 -0.8649
