 E(B-V) = 0.08
2500  0.00  0.00 -0.6655
2500  0.25  0.00 -0.6832
2500  0.50  0.00 -0.7130
2500  0.75  0.00 -0.7542
2500  1.00  0.00 -0.8045
2500 -0.25  0.10 -0.6423
2500 -0.50  0.20 -0.6303
2500 -0.75  0.30 -0.6263
2500 -1.00  0.40 -0.6284
2500 -1.50  0.40 -0.6686
2500 -2.50  0.40 -0.7848
2600  0.00  0.00 -0.7010
2600  0.25  0.00 -0.7164
2600  0.50  0.00 -0.7431
2600  0.75  0.00 -0.7810
2600  1.00  0.00 -0.8284
2600 -0.25  0.10 -0.6784
2600 -0.50  0.20 -0.6660
2600 -0.75  0.30 -0.6610
2600 -1.00  0.40 -0.6616
2600 -1.50  0.40 -0.6970
2600 -2.00  0.40 -0.7477
2600 -2.50  0.40 -0.7972
2700  0.00  0.00 -0.7376
2700  0.25  0.00 -0.7489
2700 -0.25  0.10 -0.7169
2700 -0.50  0.20 -0.7052
2700 -0.75  0.30 -0.7001
2700 -1.00  0.40 -0.7000
2700 -1.50  0.40 -0.7318
2700 -2.00  0.40 -0.7740
2700 -2.50  0.40 -0.8175
2800  0.00  0.00 -0.7740
2800  0.25  0.00 -0.7797
2800  0.50  0.00 -0.7940
2800  0.75  0.00 -0.8171
2800 -0.25  0.10 -0.7562
2800 -0.50  0.20 -0.7463
2800 -0.75  0.30 -0.7420
2800 -1.00  0.40 -0.7419
2800 -1.50  0.40 -0.7713
2800 -2.00  0.40 -0.8069
2800 -2.50  0.40 -0.8459
2900  0.00  0.00 -0.8092
2900  0.25  0.00 -0.8081
2900  0.50  0.00 -0.8131
2900  0.75  0.00 -0.8246
2900 -0.25  0.10 -0.7954
2900 -0.50  0.20 -0.7880
2900 -0.75  0.30 -0.7852
2900 -1.00  0.40 -0.7857
2900 -1.50  0.40 -0.8140
2900 -2.00  0.40 -0.8445
2900 -2.50  0.40 -0.8737
3000  0.00  0.00 -0.8429
3000  0.25  0.00 -0.8338
3000 -0.25  0.10 -0.8340
3000 -0.50  0.20 -0.8299
3000 -0.75  0.30 -0.8291
3000 -1.00  0.40 -0.8308
3000 -1.50  0.40 -0.8585
3000 -2.00  0.40 -0.8847
3000 -2.50  0.40 -0.9034
3100  0.00  0.00 -0.8752
3100  1.00  0.00 -0.7971
3100 -0.25  0.10 -0.8718
3100 -0.50  0.20 -0.8716
3100 -0.75  0.30 -0.8733
3100 -1.00  0.40 -0.8764
3100 -1.50  0.40 -0.9040
3100 -2.00  0.40 -0.9257
3100 -2.50  0.40 -0.9353
3100 -3.00  0.40 -0.9336
3200  0.00  0.00 -0.9071
3200  0.25  0.00 -0.8814
3200  0.50  0.00 -0.8515
3200  0.75  0.00 -0.8149
3200  1.00  0.00 -0.7737
3200 -0.25  0.10 -0.9095
3200 -0.50  0.20 -0.9133
3200 -0.75  0.30 -0.9178
3200 -1.00  0.40 -0.9226
3200 -1.50  0.40 -0.9495
3200 -2.00  0.40 -0.9660
3200 -2.50  0.40 -0.9681
3200 -3.00  0.40 -0.9573
3300  0.00  0.00 -0.9396
3300  0.25  0.00 -0.9076
3300  0.50  0.00 -0.8711
3300  0.75  0.00 -0.8304
3300  1.00  0.00 -0.7877
3300 -0.25  0.10 -0.9475
3300 -0.50  0.20 -0.9554
3300 -0.75  0.30 -0.9627
3300 -1.00  0.40 -0.9692
3300 -1.50  0.40 -0.9938
3300 -2.00  0.40 -1.0040
