 E(B-V) = 0.08
2500  0.00  0.00 -0.6831
2500  0.25  0.00 -0.6657
2500  0.50  0.00 -0.6614
2500  0.75  0.00 -0.6677
2500  1.00  0.00 -0.6823
2500 -0.25  0.10 -0.6662
2500 -0.50  0.20 -0.6629
2500 -0.75  0.30 -0.6656
2500 -1.00  0.40 -0.6707
2500 -1.50  0.40 -0.7112
2500 -2.00  0.40 -0.7278
2500 -2.50  0.40 -0.7093
2500 -3.00  0.40 -0.6771
2600  0.00  0.00 -0.6793
2600  0.25  0.00 -0.6720
2600  0.50  0.00 -0.6740
2600  0.75  0.00 -0.6885
2600  1.00  0.00 -0.7093
2600 -0.25  0.10 -0.6595
2600 -0.50  0.20 -0.6561
2600 -0.75  0.30 -0.6610
2600 -1.00  0.40 -0.6696
2600 -1.50  0.40 -0.7222
2600 -2.00  0.40 -0.7530
2600 -2.50  0.40 -0.7476
2600 -3.00  0.40 -0.7161
2700  0.00  0.00 -0.6907
2700  0.25  0.00 -0.6877
2700  0.50  0.00 -0.6965
2700  0.75  0.00 -0.7158
2700  1.00  0.00 -0.7406
2700 -0.25  0.10 -0.6655
2700 -0.50  0.20 -0.6579
2700 -0.75  0.30 -0.6617
2700 -1.00  0.40 -0.6717
2700 -1.50  0.40 -0.7354
2700 -2.00  0.40 -0.7781
2700 -2.50  0.40 -0.7827
2700 -3.00  0.40 -0.7538
2700 -4.00  0.40 -0.7133
2800  0.00  0.00 -0.7124
2800  0.25  0.00 -0.7124
2800  0.50  0.00 -0.7253
2800  0.75  0.00 -0.7468
2800  1.00  0.00 -0.7735
2800 -0.25  0.10 -0.6850
2800 -0.50  0.20 -0.6722
2800 -0.75  0.30 -0.6717
2800 -1.00  0.40 -0.6801
2800 -1.50  0.40 -0.7508
2800 -2.00  0.40 -0.8025
2800 -2.50  0.40 -0.8142
2800 -3.00  0.40 -0.7886
2800 -4.00  0.40 -0.7397
2900  0.00  0.00 -0.7406
2900  0.25  0.00 -0.7436
2900  0.50  0.00 -0.7576
2900  0.75  0.00 -0.7788
2900  1.00  0.00 -0.8049
2900 -0.25  0.10 -0.7138
2900 -0.50  0.20 -0.6989
2900 -0.75  0.30 -0.6936
2900 -1.00  0.40 -0.6979
2900 -1.50  0.40 -0.7692
2900 -2.00  0.40 -0.8261
2900 -2.50  0.40 -0.8420
2900 -3.00  0.40 -0.8197
2900 -4.00  0.40 -0.7667
2900 -5.00  0.40 -0.7584
3000  0.00  0.00 -0.7742
3000  0.25  0.00 -0.7782
3000  0.50  0.00 -0.7907
3000  0.75  0.00 -0.8092
3000  1.00  0.00 -0.8322
3000 -0.25  0.10 -0.7491
3000 -0.50  0.20 -0.7343
3000 -0.75  0.30 -0.7271
3000 -1.00  0.40 -0.7272
3000 -1.50  0.40 -0.7924
3000 -2.00  0.40 -0.8496
3000 -2.50  0.40 -0.8670
3000 -3.00  0.40 -0.8479
3000 -4.00  0.40 -0.7932
3000 -5.00  0.40 -0.7784
3100  0.00  0.00 -0.8115
3100  0.25  0.00 -0.8137
3100  0.50  0.00 -0.8223
3100  0.75  0.00 -0.8359
3100  1.00  0.00 -0.8532
3100 -0.25  0.10 -0.7891
3100 -0.50  0.20 -0.7755
3100 -0.75  0.30 -0.7686
3100 -1.00  0.40 -0.7673
3100 -2.50  0.40 -0.8907
3100 -4.00  0.40 -0.8191
3100 -5.00  0.40 -0.7992
3200  0.00  0.00 -0.8500
3200  0.25  0.00 -0.8481
3200  0.50  0.00 -0.8507
