 E(B-V) = 0.08
2500  0.00  0.00 -1.9684
2500  0.25  0.00 -2.0334
2500  0.50  0.00 -2.0665
2500  0.75  0.00 -2.0702
2500  1.00  0.00 -2.0514
2500 -0.25  0.10 -1.8285
2500 -0.50  0.20 -1.7146
2500 -0.75  0.30 -1.6113
2500 -1.00  0.40 -1.5104
2500 -1.50  0.40 -1.2078
2500 -2.00  0.40 -0.8845
2600  0.00  0.00 -1.7516
2600  0.25  0.00 -1.8157
2600  0.50  0.00 -1.8597
2600  0.75  0.00 -1.8838
2600  1.00  0.00 -1.8886
2600 -0.25  0.10 -1.6358
2600 -0.50  0.20 -1.5416
2600 -0.75  0.30 -1.4571
2600 -1.00  0.40 -1.3750
2600 -2.00  0.40 -0.8634
2700  0.00  0.00 -1.5605
2700  0.25  0.00 -1.6254
2700  0.50  0.00 -1.6782
2700  0.75  0.00 -1.7185
2700  1.00  0.00 -1.7454
2700 -0.25  0.10 -1.4654
2700 -0.50  0.20 -1.3883
2700 -0.75  0.30 -1.3196
2700 -1.00  0.40 -1.2528
2700 -2.00  0.40 -0.8441
2700 -2.50  0.40 -0.6432
2700 -4.00  0.40 -0.2259
2800  0.00  0.00 -1.3987
2800  0.25  0.00 -1.4625
2800  0.50  0.00 -1.5226
2800  0.75  0.00 -1.5778
2800  1.00  0.00 -1.6269
2800 -0.25  0.10 -1.3202
2800 -0.50  0.20 -1.2555
2800 -0.75  0.30 -1.1982
2800 -1.00  0.40 -1.1442
2800 -1.50  0.40 -0.9961
2800 -2.00  0.40 -0.8284
2800 -2.50  0.40 -0.6599
2800 -4.00  0.40 -0.2726
2900  0.00  0.00 -1.2638
2900  0.25  0.00 -1.3269
2900  0.50  0.00 -1.3938
2900  0.75  0.00 -1.4640
2900  1.00  0.00 -1.5363
2900 -0.25  0.10 -1.1980
2900 -0.50  0.20 -1.1435
2900 -0.75  0.30 -1.0958
2900 -1.00  0.40 -1.0518
2900 -1.50  0.40 -0.9420
2900 -2.00  0.40 -0.8154
2900 -2.50  0.40 -0.6763
2900 -3.00  0.40 -0.5333
2900 -4.00  0.40 -0.3211
3000  0.00  0.00 -1.1539
3000  0.25  0.00 -1.2168
3000  0.50  0.00 -1.2909
3000  0.75  0.00 -1.3766
3000  1.00  0.00 -1.4726
3000 -0.25  0.10 -1.0974
3000 -0.50  0.20 -1.0508
3000 -0.75  0.30 -1.0107
3000 -1.00  0.40 -0.9751
3000 -1.50  0.40 -0.8971
3000 -2.00  0.40 -0.8048
3000 -2.50  0.40 -0.6918
3000 -4.00  0.40 -0.3715
3000 -5.00  0.40 -0.3210
3100  0.00  0.00 -1.0662
3100  0.25  0.00 -1.1292
3100  0.50  0.00 -1.2104
3100  0.75  0.00 -1.3109
3100  1.00  0.00 -1.4291
3100 -0.25  0.10 -1.0165
3100 -0.50  0.20 -0.9758
3100 -0.75  0.30 -0.9420
3100 -1.00  0.40 -0.9133
3100 -1.50  0.40 -0.8606
3100 -2.00  0.40 -0.7956
3100 -2.50  0.40 -0.7050
3100 -3.00  0.40 -0.5964
3100 -4.00  0.40 -0.4222
3100 -5.00  0.40 -0.3756
3200  0.00  0.00 -0.9970
3200  0.25  0.00 -1.0598
3200  0.50  0.00 -1.1467
3200  0.75  0.00 -1.2598
3200  1.00  0.00 -1.3982
3200 -0.25  0.10 -0.9527
3200 -0.50  0.20 -0.9168
3200 -0.75  0.30 -0.8879
3200 -1.00  0.40 -0.8646
3200 -1.50  0.40 -0.8311
3200 -2.00  0.40 -0.7866
3200 -2.50  0.40 -0.7151
3200 -3.00  0.40 -0.6233
3200 -4.00  0.40 -0.4716
3200 -5.00  0.40 -0.4307
3300  0.00  0.00 -0.9425
3300  0.25  0.00 -1.0038
3300  0.50  0.00 -1.0939
3300  0.75  0.00 -1.2175
3300  1.00  0.00 -1.3703
3300 -0.25  0.10 -0.9031
3300 -0.50  0.20 -0.8712
3300 -0.75  0.30 -0.8464
3300 -1.00  0.40 -0.8273
3300 -1.50  0.40 -0.8069
3300 -2.00  0.40 -0.7774
3300 -2.50  0.40 -0.7216
3300 -3.00  0.40 -0.6458
3300 -4.00  0.40 -0.5181
3300 -5.00  0.40 -0.4836
3400  0.00  0.00 -0.8993
3400  0.25  0.00 -0.9572
3400  0.50  0.00 -1.0483
3400  0.75  0.00 -1.1781
3400  1.00  0.00 -1.3331
3400 -0.25  0.10 -0.8649
3400 -0.50  0.20 -0.8369
3400 -0.75  0.30 -0.8155
3400 -1.00  0.40 -0.7997
3400 -1.50  0.40 -0.7874
3400 -2.00  0.40 -0.7683
3400 -2.50  0.40 -0.7252
3400 -3.00  0.40 -0.6637
3400 -4.00  0.40 -0.5598
3400 -5.00  0.40 -0.5322
3500  0.00  0.00 -0.8645
3500  0.50  0.00 -1.0061
3500  0.75  0.00 -1.1329
3500  1.00  0.00 -1.2739
3500 -0.25  0.10 -0.8353
3500 -0.50  0.20 -0.8116
3500 -0.75  0.30 -0.7934
3500 -1.00  0.40 -0.7801
3500 -1.50  0.40 -0.7722
3500 -2.00  0.40 -0.7600
3500 -2.50  0.40 -0.7269
3500 -3.00  0.40 -0.6774
3500 -4.00  0.40 -0.5947
3500 -5.00  0.40 -0.5739
3600  0.00  0.00 -0.8368
3600  0.25  0.00 -0.8827
3600  0.50  0.00 -0.9624
3600  0.75  0.00 -1.0717
3600  1.00  0.00 -1.1846
3600 -0.25  0.10 -0.8125
3600 -0.50  0.20 -0.7929
3600 -0.75  0.30 -0.7779
3600 -1.00  0.40 -0.7669
3600 -1.50  0.40 -0.7610
3600 -2.00  0.40 -0.7530
3600 -2.50  0.40 -0.7274
3600 -3.00  0.40 -0.6873
3600 -5.00  0.40 -0.6078
3700  0.00  0.00 -0.8165
3700  0.25  0.00 -0.8543
3700  0.50  0.00 -0.9168
3700  0.75  0.00 -0.9951
3700  1.00  0.00 -1.0719
3700 -0.25  0.10 -0.7959
3700 -0.50  0.20 -0.7796
3700 -0.75  0.30 -0.7673
3700 -1.00  0.40 -0.7582
3700 -1.50  0.40 -0.7530
3700 -2.00  0.40 -0.7474
3700 -2.50  0.40 -0.7273
3700 -3.00  0.40 -0.6945
3800  0.00  0.00 -0.8029
3800  0.25  0.00 -0.8321
3800  0.50  0.00 -0.8732
3800  0.75  0.00 -0.9173
3800  1.00  0.00 -0.9609
3800 -0.25  0.10 -0.7852
3800 -0.50  0.20 -0.7712
3800 -0.75  0.30 -0.7606
3800 -1.00  0.40 -0.7529
3800 -1.50  0.40 -0.7472
3800 -2.00  0.40 -0.7426
3800 -2.50  0.40 -0.7267
3800 -3.00  0.40 -0.6995
3900  0.00  0.00 -0.7945
3900  0.25  0.00 -0.8139
3900  0.50  0.00 -0.8344
3900  0.75  0.00 -0.8520
3900  1.00  0.00 -0.8709
3900 -0.25  0.10 -0.7796
3900 -0.50  0.20 -0.7672
3900 -0.75  0.30 -0.7577
3900 -1.00  0.40 -0.7506
3900 -1.50  0.40 -0.7433
3900 -2.00  0.40 -0.7384
3900 -2.50  0.40 -0.7256
3900 -3.00  0.40 -0.7029
3900 -4.00  0.40 -0.6706
4000  0.00  0.00 -0.7879
4000  0.25  0.00 -0.7971
4000  0.50  0.00 -0.8016
4000  0.75  0.00 -0.8026
4000  1.00  0.00 -0.8052
4000 -0.25  0.10 -0.7769
4000 -0.50  0.20 -0.7669
4000 -0.75  0.30 -0.7584
4000 -1.00  0.40 -0.7517
4000 -1.50  0.40 -0.7421
4000 -2.00  0.40 -0.7359
4000 -2.50  0.40 -0.7247
4000 -3.00  0.40 -0.7055
4250  0.00  0.00 -0.7627
4250  0.25  0.00 -0.7548
4250  0.50  0.00 -0.7439
4250  0.75  0.00 -0.7311
4250  1.00  0.00 -0.7173
4250 -0.25  0.10 -0.7648
4250 -0.50  0.20 -0.7651
4250 -0.75  0.30 -0.7637
4250 -1.00  0.40 -0.7612
4250 -1.50  0.40 -0.7487
4250 -2.00  0.40 -0.7353
4250 -2.50  0.40 -0.7212
4250 -3.00  0.40 -0.7066
4500  0.00  0.00 -0.7305
4500  0.25  0.00 -0.7201
4500  0.50  0.00 -0.7082
4500  0.75  0.00 -0.6947
4500  1.00  0.00 -0.6791
4500 -0.25  0.10 -0.7387
4500 -0.50  0.20 -0.7465
4500 -0.75  0.30 -0.7532
4500 -1.00  0.40 -0.7585
4500 -1.50  0.40 -0.7540
4500 -2.00  0.40 -0.7383
4500 -2.50  0.40 -0.7216
4500 -3.00  0.40 -0.7099
4500 -4.00  0.40 -0.7036
4500 -5.00  0.40 -0.7050
4750  0.00  0.00 -0.7117
4750  0.25  0.00 -0.7002
4750  0.50  0.00 -0.6875
4750  0.75  0.00 -0.6736
4750  1.00  0.00 -0.6581
4750 -0.25  0.10 -0.7221
4750 -0.50  0.20 -0.7321
4750 -0.75  0.30 -0.7413
4750 -1.00  0.40 -0.7492
4750 -1.50  0.40 -0.7536
4750 -2.00  0.40 -0.7438
4750 -2.50  0.40 -0.7307
4750 -3.00  0.40 -0.7238
4750 -4.00  0.40 -0.7241
4750 -5.00  0.40 -0.7262
5000  0.00  0.00 -0.7069
5000  0.25  0.00 -0.6941
5000  0.50  0.00 -0.6801
5000  0.75  0.00 -0.6648
5000  1.00  0.00 -0.6482
5000 -0.25  0.10 -0.7193
5000 -0.50  0.20 -0.7311
5000 -0.75  0.30 -0.7419
5000 -1.00  0.40 -0.7513
5000 -1.50  0.40 -0.7586
5000 -2.00  0.40 -0.7553
5000 -2.50  0.40 -0.7504
5000 -3.00  0.40 -0.7505
5000 -4.00  0.40 -0.7549
5000 -5.00  0.40 -0.7571
5250  0.00  0.00 -0.7138
5250  0.25  0.00 -0.6991
5250  0.50  0.00 -0.6831
5250  0.75  0.00 -0.6660
5250  1.00  0.00 -0.6475
5250 -0.25  0.10 -0.7282
5250 -0.50  0.20 -0.7417
5250 -0.75  0.30 -0.7540
5250 -1.00  0.40 -0.7647
5250 -1.50  0.40 -0.7757
5250 -2.00  0.40 -0.7796
5250 -2.50  0.40 -0.7834
5250 -3.00  0.40 -0.7883
5250 -4.00  0.40 -0.7947
5250 -5.00  0.40 -0.7971
5500  0.00  0.00 -0.7316
5500  0.25  0.00 -0.7147
5500  0.50  0.00 -0.6962
5500  0.75  0.00 -0.6765
5500  1.00  0.00 -0.6554
5500 -0.25  0.10 -0.7479
5500 -0.50  0.20 -0.7630
5500 -0.75  0.30 -0.7766
5500 -1.00  0.40 -0.7887
5500 -1.50  0.40 -0.8051
5500 -2.00  0.40 -0.8168
5500 -2.50  0.40 -0.8263
5500 -3.00  0.40 -0.8332
5500 -4.00  0.40 -0.8404
5500 -5.00  0.40 -0.8428
5750  0.00  0.00 -0.7590
5750  0.25  0.00 -0.7402
5750  0.50  0.00 -0.7196
5750  0.75  0.00 -0.6973
5750  1.00  0.00 -0.6732
5750 -0.25  0.10 -0.7768
5750 -0.50  0.20 -0.7932
5750 -0.75  0.30 -0.8083
5750 -1.00  0.40 -0.8219
5750 -1.50  0.40 -0.8444
5750 -2.00  0.40 -0.8613
5750 -2.50  0.40 -0.8729
5750 -3.00  0.40 -0.8805
5750 -4.00  0.40 -0.8878
5750 -5.00  0.40 -0.8902
6000  0.00  0.00 -0.7938
6000  0.25  0.00 -0.7734
6000  0.50  0.00 -0.7514
6000  0.75  0.00 -0.7273
6000  1.00  0.00 -0.7010
6000 -0.25  0.10 -0.8128
6000 -0.50  0.20 -0.8307
6000 -0.75  0.30 -0.8473
6000 -1.00  0.40 -0.8624
6000 -1.50  0.40 -0.8888
6000 -2.00  0.40 -0.9074
6000 -2.50  0.40 -0.9195
6000 -3.00  0.40 -0.9270
6000 -4.00  0.40 -0.9343
6000 -5.00  0.40 -0.9367
6250  0.00  0.00 -0.8341
6250  0.25  0.00 -0.8122
6250  0.50  0.00 -0.7891
6250  0.75  0.00 -0.7640
6250  1.00  0.00 -0.7365
6250 -0.25  0.10 -0.8545
6250 -0.50  0.20 -0.8736
6250 -0.75  0.30 -0.8912
6250 -1.00  0.40 -0.9069
6250 -1.50  0.40 -0.9343
6250 -2.00  0.40 -0.9526
6250 -2.50  0.40 -0.9643
6250 -3.00  0.40 -0.9717
6250 -4.00  0.40 -0.9786
6250 -5.00  0.40 -0.9809
6500  0.00  0.00 -0.8785
6500  0.25  0.00 -0.8551
6500  0.50  0.00 -0.8309
6500  0.75  0.00 -0.8052
6500  1.00  0.00 -0.7774
6500 -0.25  0.10 -0.8997
6500 -0.50  0.20 -0.9195
6500 -0.75  0.30 -0.9371
6500 -1.00  0.40 -0.9526
6500 -1.50  0.40 -0.9789
6500 -2.00  0.40 -0.9963
6500 -2.50  0.40 -1.0075
6500 -3.00  0.40 -1.0144
6500 -4.00  0.40 -1.0208
6500 -5.00  0.40 -1.0230
6750  0.00  0.00 -0.9255
6750  0.25  0.00 -0.9013
6750  0.50  0.00 -0.8761
6750  0.75  0.00 -0.8499
6750  1.00  0.00 -0.8220
6750 -0.25  0.10 -0.9469
6750 -0.50  0.20 -0.9663
6750 -0.75  0.30 -0.9834
6750 -1.00  0.40 -0.9981
6750 -1.50  0.40 -1.0226
6750 -2.00  0.40 -1.0388
6750 -2.50  0.40 -1.0491
6750 -3.00  0.40 -1.0555
