 E(B-V) = 0.08
2500  0.00  0.00 -0.7165
2500 -0.25  0.10 -0.6764
2500 -2.00  0.40 -0.5343
2600  0.00  0.00 -0.7266
2600  0.25  0.00 -0.7318
2600  0.50  0.00 -0.7293
2600  0.75  0.00 -0.7228
2600  1.00  0.00 -0.7158
2600 -0.25  0.10 -0.6926
2600 -0.50  0.20 -0.6627
2600 -0.75  0.30 -0.6338
2600 -1.00  0.40 -0.6055
2600 -1.50  0.40 -0.5621
2600 -2.00  0.40 -0.5611
2700  0.00  0.00 -0.7384
2700  0.25  0.00 -0.7367
2700  0.50  0.00 -0.7298
2700  0.75  0.00 -0.7217
2700  1.00  0.00 -0.7135
2700 -0.25  0.10 -0.7101
2700 -0.50  0.20 -0.6856
2700 -0.75  0.30 -0.6618
2700 -1.00  0.40 -0.6380
2800  0.00  0.00 -0.7527
2800  0.25  0.00 -0.7455
2800  0.50  0.00 -0.7352
2800  0.75  0.00 -0.7252
2800  1.00  0.00 -0.7161
2800 -0.25  0.10 -0.7290
2800 -0.50  0.20 -0.7092
2800 -0.75  0.30 -0.6904
2800 -1.00  0.40 -0.6714
2800 -1.50  0.40 -0.6434
2800 -2.00  0.40 -0.6291
2800 -2.50  0.40 -0.6599
2900  0.00  0.00 -0.7693
2900  0.25  0.00 -0.7576
2900  0.50  0.00 -0.7451
2900  0.75  0.00 -0.7331
2900  1.00  0.00 -0.7222
2900 -0.25  0.10 -0.7498
2900 -0.50  0.20 -0.7342
2900 -0.75  0.30 -0.7197
2900 -1.00  0.40 -0.7051
2900 -1.50  0.40 -0.6865
2900 -2.50  0.40 -0.6842
3000  0.00  0.00 -0.7885
3000  0.25  0.00 -0.7736
3000  0.50  0.00 -0.7584
3000  0.75  0.00 -0.7441
3000  1.00  0.00 -0.7311
3000 -0.25  0.10 -0.7722
3000 -0.50  0.20 -0.7600
3000 -0.75  0.30 -0.7496
3000 -1.00  0.40 -0.7390
3000 -1.50  0.40 -0.7296
3000 -2.50  0.40 -0.7123
3100  0.00  0.00 -0.8101
3100  0.25  0.00 -0.7921
3100  0.50  0.00 -0.7742
3100  0.75  0.00 -0.7575
3100  1.00  0.00 -0.7425
3100 -0.25  0.10 -0.7968
3100 -0.50  0.20 -0.7877
3100 -0.75  0.30 -0.7804
3100 -1.00  0.40 -0.7733
3100 -1.50  0.40 -0.7712
3100 -2.00  0.40 -0.7500
3200  0.00  0.00 -0.8330
3200  0.25  0.00 -0.8123
3200  0.50  0.00 -0.7919
3200  0.75  0.00 -0.7731
3200  1.00  0.00 -0.7563
3200 -0.25  0.10 -0.8224
3200 -0.50  0.20 -0.8161
3200 -0.75  0.30 -0.8116
3200 -1.00  0.40 -0.8074
3200 -1.50  0.40 -0.8107
3200 -2.00  0.40 -0.7897
3200 -2.50  0.40 -0.7764
3200 -4.00  0.40 -0.9187
3300  0.00  0.00 -0.8566
3300  0.25  0.00 -0.8339
3300  0.50  0.00 -0.8113
3300  0.75  0.00 -0.7904
