 E(B-V) = 0.08
2500  0.00  0.00 -0.7367
2500  0.25  0.00 -0.7240
2500  0.50  0.00 -0.7091
2500  0.75  0.00 -0.6907
2500  1.00  0.00 -0.6685
2500 -0.25  0.10 -0.7161
2500 -0.50  0.20 -0.7033
2500 -0.75  0.30 -0.6939
2500 -1.00  0.40 -0.6860
2500 -1.50  0.40 -0.6870
2500 -2.00  0.40 -0.6586
2500 -2.50  0.40 -0.6303
2600  0.00  0.00 -0.7328
2600  0.25  0.00 -0.7161
2600  0.50  0.00 -0.6979
2600  0.75  0.00 -0.6787
2600  1.00  0.00 -0.6627
2600 -0.25  0.10 -0.7158
2600 -0.50  0.20 -0.7062
2600 -0.75  0.30 -0.7003
2600 -1.00  0.40 -0.6961
2600 -1.50  0.40 -0.7109
2600 -2.00  0.40 -0.6983
2600 -2.50  0.40 -0.6713
2700  0.00  0.00 -0.7330
2700  0.25  0.00 -0.7126
2700  0.50  0.00 -0.6929
2700 -0.25  0.10 -0.7188
2700 -0.50  0.20 -0.7124
2700 -0.75  0.30 -0.7098
2700 -1.00  0.40 -0.7090
2700 -1.50  0.40 -0.7361
2700 -2.00  0.40 -0.7378
2700 -2.50  0.40 -0.7138
2800  0.00  0.00 -0.7370
2800  0.25  0.00 -0.7145
2800  0.50  0.00 -0.6965
2800  0.75  0.00 -0.6884
2800  1.00  0.00 -0.6858
2800 -0.25  0.10 -0.7248
2800 -0.50  0.20 -0.7210
2800 -0.75  0.30 -0.7215
2800 -1.00  0.40 -0.7242
2800 -1.50  0.40 -0.7622
2800 -2.00  0.40 -0.7751
2800 -2.50  0.40 -0.7552
2800 -3.00  0.40 -0.7318
2800 -4.00  0.40 -0.7621
2900  0.00  0.00 -0.7456
2900  0.25  0.00 -0.7236
2900 -0.25  0.10 -0.7344
2900 -0.50  0.20 -0.7325
2900 -0.75  0.30 -0.7354
2900 -1.00  0.40 -0.7413
2900 -1.50  0.40 -0.7887
2900 -2.50  0.40 -0.7937
2900 -3.00  0.40 -0.7666
2900 -4.00  0.40 -0.7767
3000  0.00  0.00 -0.7602
3000  0.25  0.00 -0.7406
3000  0.50  0.00 -0.7319
3000  0.75  0.00 -0.7285
3000  1.00  0.00 -0.7306
3000 -0.25  0.10 -0.7492
3000 -0.50  0.20 -0.7479
3000 -0.75  0.30 -0.7524
3000 -1.00  0.40 -0.7604
3000 -1.50  0.40 -0.8150
3000 -2.00  0.40 -0.8408
3000 -2.50  0.40 -0.8282
3000 -3.00  0.40 -0.8002
3000 -4.00  0.40 -0.7949
3000 -5.00  0.40 -0.8213
3100  0.00  0.00 -0.7813
3100  0.25  0.00 -0.7650
3100  0.50  0.00 -0.7575
3100  0.75  0.00 -0.7536
3100  1.00  0.00 -0.7582
3100 -0.25  0.10 -0.7700
3100 -0.50  0.20 -0.7688
3100 -0.75  0.30 -0.7739
3100 -1.00  0.40 -0.7830
3100 -1.50  0.40 -0.8413
3100 -2.00  0.40 -0.8692
3100 -2.50  0.40 -0.8594
3100 -3.00  0.40 -0.8322
3100 -4.00  0.40 -0.8157
3100 -5.00  0.40 -0.8306
3200  0.00  0.00 -0.8089
3200  0.25  0.00 -0.7947
3200  0.50  0.00 -0.7852
3200  0.75  0.00 -0.7818
3200  1.00  0.00 -0.7857
3200 -0.25  0.10 -0.7972
3200 -0.50  0.20 -0.7957
3200 -0.75  0.30 -0.8009
3200 -1.00  0.40 -0.8103
3200 -1.50  0.40 -0.8680
3200 -2.00  0.40 -0.8955
3200 -2.50  0.40 -0.8879
3200 -3.00  0.40 -0.8624
3200 -4.00  0.40 -0.8380
3200 -5.00  0.40 -0.8439
3300  0.00  0.00 -0.8430
3300  0.25  0.00 -0.8276
3300  0.50  0.00 -0.8160
3300  0.75  0.00 -0.8113
3300  1.00  0.00 -0.8106
3300 -0.25  0.10 -0.8312
3300 -0.50  0.20 -0.8291
3300 -0.75  0.30 -0.8338
3300 -1.00  0.40 -0.8427
3300 -1.50  0.40 -0.8961
3300 -2.00  0.40 -0.9209
3300 -2.50  0.40 -0.9149
3300 -3.00  0.40 -0.8916
3300 -4.00  0.40 -0.8616
3300 -5.00  0.40 -0.8610
3400  0.00  0.00 -0.8821
3400  0.25  0.00 -0.8632
3400  0.50  0.00 -0.8487
3400  0.75  0.00 -0.8389
3400  1.00  0.00 -0.8311
3400 -0.25  0.10 -0.8719
3400 -0.50  0.20 -0.8694
3400 -0.75  0.30 -0.8727
3400 -1.00  0.40 -0.8800
3400 -1.50  0.40 -0.9259
3400 -2.00  0.40 -0.9465
3400 -2.50  0.40 -0.9415
3400 -3.00  0.40 -0.9205
3400 -4.00  0.40 -0.8867
3400 -5.00  0.40 -0.8819
3500  0.00  0.00 -0.9217
3500  0.25  0.00 -0.8991
3500  0.50  0.00 -0.8805
3500  0.75  0.00 -0.8635
3500  1.00  0.00 -0.8466
3500 -0.25  0.10 -0.9151
3500 -0.50  0.20 -0.9137
3500 -0.75  0.30 -0.9160
3500 -1.00  0.40 -0.9210
3500 -1.50  0.40 -0.9567
3500 -2.00  0.40 -0.9725
3500 -2.50  0.40 -0.9679
3500 -3.00  0.40 -0.9489
3500 -4.00  0.40 -0.9141
3500 -5.00  0.40 -0.9071
3600  0.00  0.00 -0.9590
3600  0.25  0.00 -0.9345
3600  0.50  0.00 -0.9112
3600  0.75  0.00 -0.8866
3600  1.00  0.00 -0.8607
3600 -0.25  0.10 -0.9564
3600 -0.50  0.20 -0.9574
3600 -0.75  0.30 -0.9599
3600 -1.00  0.40 -0.9634
3600 -1.50  0.40 -0.9879
3600 -2.00  0.40 -0.9984
3600 -2.50  0.40 -0.9940
3600 -3.00  0.40 -0.9768
3600 -4.00  0.40 -0.9430
3600 -5.00  0.40 -0.9354
3700  0.00  0.00 -0.9938
3700  0.25  0.00 -0.9690
3700  0.50  0.00 -0.9423
3700  0.75  0.00 -0.9123
3700  1.00  0.00 -0.8801
3700 -0.25  0.10 -0.9942
3700 -0.50  0.20 -0.9973
3700 -0.75  0.30 -1.0010
3700 -1.00  0.40 -1.0043
3700 -1.50  0.40 -1.0193
3700 -2.00  0.40 -1.0241
3700 -2.50  0.40 -1.0194
3700 -3.00  0.40 -1.0042
3700 -4.00  0.40 -0.9730
3800  0.00  0.00 -1.0258
