 E(B-V) = 0.08
2500  0.00  0.00 -6.6870
2500 -0.25  0.10 -6.4875
2500 -2.00  0.40 -4.1345
2600  0.00  0.00 -6.0486
2600  0.25  0.00 -6.0892
2600  0.50  0.00 -6.0368
2600  0.75  0.00 -5.9180
2600  1.00  0.00 -5.7579
2600 -0.25  0.10 -5.8785
2600 -0.50  0.20 -5.7382
2600 -0.75  0.30 -5.5984
2600 -1.00  0.40 -5.4416
2600 -1.50  0.40 -4.6746
2600 -2.00  0.40 -3.8559
2700  0.00  0.00 -5.4334
2700  0.25  0.00 -5.4745
2700  0.50  0.00 -5.4373
2700  0.75  0.00 -5.3454
2700  1.00  0.00 -5.2256
2700 -0.25  0.10 -5.2911
2700 -0.50  0.20 -5.1750
2700 -0.75  0.30 -5.0582
2700 -1.00  0.40 -4.9277
2800  0.00  0.00 -4.8514
2800  0.25  0.00 -4.9002
2800  0.50  0.00 -4.8806
2800  0.75  0.00 -4.8247
2800  1.00  0.00 -4.7470
2800 -0.25  0.10 -4.7362
2800 -0.50  0.20 -4.6408
2800 -0.75  0.30 -4.5451
2800 -1.00  0.40 -4.4375
2800 -1.50  0.40 -3.9157
2800 -2.00  0.40 -3.3493
2800 -2.50  0.40 -2.8317
2900  0.00  0.00 -4.3171
2900  0.25  0.00 -4.3730
2900  0.50  0.00 -4.3828
2900  0.75  0.00 -4.3624
2900  1.00  0.00 -4.3237
2900 -0.25  0.10 -4.2262
2900 -0.50  0.20 -4.1493
2900 -0.75  0.30 -4.0719
2900 -1.00  0.40 -3.9857
2900 -1.50  0.40 -3.5789
2900 -2.50  0.40 -2.6878
3000  0.00  0.00 -3.8421
3000  0.25  0.00 -3.9097
3000  0.50  0.00 -3.9437
3000  0.75  0.00 -3.9574
3000  1.00  0.00 -3.9570
3000 -0.25  0.10 -3.7678
3000 -0.50  0.20 -3.7051
3000 -0.75  0.30 -3.6448
3000 -1.00  0.40 -3.5773
3000 -1.50  0.40 -3.2763
3000 -2.50  0.40 -2.5547
3100  0.00  0.00 -3.4316
3100  0.25  0.00 -3.5064
3100  0.50  0.00 -3.5641
3100  0.75  0.00 -3.6097
3100  1.00  0.00 -3.6455
3100 -0.25  0.10 -3.3709
3100 -0.50  0.20 -3.3199
3100 -0.75  0.30 -3.2718
3100 -1.00  0.40 -3.2203
3100 -1.50  0.40 -3.0069
3100 -2.00  0.40 -2.7405
3200  0.00  0.00 -3.0839
3200  0.25  0.00 -3.1626
3200  0.50  0.00 -3.2396
3200  0.75  0.00 -3.3141
3200  1.00  0.00 -3.3849
3200 -0.25  0.10 -3.0329
3200 -0.50  0.20 -2.9901
3200 -0.75  0.30 -2.9520
3200 -1.00  0.40 -2.9132
3200 -1.50  0.40 -2.7675
3200 -2.00  0.40 -2.5681
3200 -2.50  0.40 -2.3093
3200 -4.00  0.40 -1.4893
3300  0.00  0.00 -2.7924
3300  0.25  0.00 -2.8719
3300  0.50  0.00 -2.9638
3300  0.75  0.00 -3.0637
3300  1.00  0.00 -3.1668
3300 -0.25  0.10 -2.7477
3300 -0.50  0.20 -2.7108
3300 -0.75  0.30 -2.6796
