 E(B-V) = 0.08
2500  0.00  0.00 -2.5272
2500  0.25  0.00 -2.6035
2500  0.50  0.00 -2.6314
2500  0.75  0.00 -2.6166
2500  1.00  0.00 -2.5652
2500 -0.25  0.10 -2.3526
2500 -0.50  0.20 -2.2055
2500 -0.75  0.30 -2.0676
2500 -1.00  0.40 -1.9306
2600  0.00  0.00 -2.2271
2600  0.25  0.00 -2.3042
2600  0.50  0.00 -2.3465
2600  0.75  0.00 -2.3542
2600  1.00  0.00 -2.3331
2600 -0.25  0.10 -2.0850
2600 -0.50  0.20 -1.9658
2600 -0.75  0.30 -1.8547
2600 -1.00  0.40 -1.7433
2600 -1.50  0.40 -1.3985
2600 -2.50  0.40 -0.6967
2700  0.00  0.00 -1.9626
2700  0.25  0.00 -2.0375
2700  0.50  0.00 -2.0886
2700  0.75  0.00 -2.1171
2700  1.00  0.00 -2.1222
2700 -0.25  0.10 -1.8491
2700 -0.50  0.20 -1.7536
2700 -0.75  0.30 -1.6646
2700 -2.00  0.40 -0.9726
2700 -2.50  0.40 -0.6882
2800  0.00  0.00 -1.7328
2800  0.25  0.00 -1.8054
2800  0.50  0.00 -1.8639
2800  0.75  0.00 -1.9077
2800  1.00  0.00 -1.9356
2800 -0.25  0.10 -1.6434
2800 -0.50  0.20 -1.5675
2800 -0.75  0.30 -1.4958
2800 -1.00  0.40 -1.4234
2800 -1.50  0.40 -1.1863
2800 -2.00  0.40 -0.9257
2800 -2.50  0.40 -0.6833
2800 -4.00  0.40 -0.2243
2900  0.00  0.00 -1.5393
2900  0.25  0.00 -1.6087
2900  0.50  0.00 -1.6721
2900  0.75  0.00 -1.7289
2900  1.00  0.00 -1.7774
2900 -0.25  0.10 -1.4669
2900 -0.50  0.20 -1.4043
2900 -0.75  0.30 -1.3458
2900 -1.00  0.40 -1.2878
2900 -1.50  0.40 -1.0962
2900 -2.00  0.40 -0.8854
2900 -2.50  0.40 -0.6814
2900 -4.00  0.40 -0.2672
3000  0.00  0.00 -1.3771
3000  0.25  0.00 -1.4443
3000  0.50  0.00 -1.5125
3000  0.75  0.00 -1.5813
