 E(B-V) = 0.08
2500  0.00  0.00 -5.5174
2500  0.25  0.00 -5.4816
2500  0.50  0.00 -5.4247
2500  0.75  0.00 -5.3581
2500  1.00  0.00 -5.2875
2500 -0.25  0.10 -5.3959
2500 -0.50  0.20 -5.3187
2500 -0.75  0.30 -5.2556
2500 -1.00  0.40 -5.1841
2500 -1.50  0.40 -4.6422
2500 -2.00  0.40 -3.6549
2500 -2.50  0.40 -2.6738
2600  0.00  0.00 -4.9348
2600  0.25  0.00 -4.9341
2600  0.50  0.00 -4.9173
2600  0.75  0.00 -4.9013
2600  1.00  0.00 -4.8926
2600 -0.25  0.10 -4.8242
2600 -0.50  0.20 -4.7509
2600 -0.75  0.30 -4.6883
2600 -2.50  0.40 -2.4165
2700  0.00  0.00 -4.3958
2700  0.25  0.00 -4.4369
2700  0.50  0.00 -4.4670
2700  0.75  0.00 -4.5078
2700  1.00  0.00 -4.5646
2700 -0.25  0.10 -4.2927
2700 -0.50  0.20 -4.2155
2700 -0.75  0.30 -4.1458
2700 -1.00  0.40 -4.0675
2700 -1.50  0.40 -3.5637
2700 -2.00  0.40 -2.8300
2700 -2.50  0.40 -2.1914
2700 -4.00  0.40 -1.1042
2800  0.00  0.00 -3.9157
2800  0.25  0.00 -4.0060
2800  0.50  0.00 -4.0921
2800 -0.25  0.10 -3.8129
2800 -0.50  0.20 -3.7290
2800 -0.75  0.30 -3.6482
2800 -1.00  0.40 -3.5608
2800 -1.50  0.40 -3.0783
2800 -2.00  0.40 -2.4901
2800 -2.50  0.40 -2.0023
2800 -4.00  0.40 -1.0978
2900  0.00  0.00 -3.5070
2900  0.25  0.00 -3.6532
2900  0.50  0.00 -3.7972
2900  0.75  0.00 -3.9561
2900  1.00  0.00 -4.1289
2900 -0.25  0.10 -3.3999
2900 -0.50  0.20 -3.3039
2900 -0.75  0.30 -3.2100
2900 -1.00  0.40 -3.1112
2900 -1.50  0.40 -2.6609
2900 -2.00  0.40 -2.2047
2900 -2.50  0.40 -1.8437
2900 -3.00  0.40 -1.5529
2900 -4.00  0.40 -1.0923
2900 -5.00  0.40 -0.8789
3000  0.00  0.00 -3.1714
3000  0.25  0.00 -3.3729
3000  0.50  0.00 -3.5726
3000  0.75  0.00 -3.7795
3000  1.00  0.00 -3.9815
3000 -0.25  0.10 -3.0558
3000 -0.50  0.20 -2.9457
3000 -0.75  0.30 -2.8371
3000 -1.00  0.40 -2.7277
3000 -1.50  0.40 -2.3132
3000 -2.00  0.40 -1.9693
3000 -2.50  0.40 -1.7078
3000 -3.00  0.40 -1.4797
3000 -4.00  0.40 -1.0859
3000 -5.00  0.40 -0.9079
3100  0.00  0.00 -2.8968
3100  0.25  0.00 -3.1490
3100  0.50  0.00 -3.3977
3100  0.75  0.00 -3.6405
3100  1.00  0.00 -3.8449
3100 -0.25  0.10 -2.7719
3100 -0.50  0.20 -2.6479
3100 -0.75  0.30 -2.5267
3100 -1.00  0.40 -2.4088
3100 -1.50  0.40 -2.0309
3100 -2.00  0.40 -1.7746
3100 -2.50  0.40 -1.5871
3100 -3.00  0.40 -1.4088
3100 -4.00  0.40 -1.0777
3100 -5.00  0.40 -0.9338
3200  0.00  0.00 -2.6626
3200  0.25  0.00 -2.9579
3200  0.50  0.00 -3.2502
3200  0.75  0.00 -3.5133
3200  1.00  0.00 -3.7021
3200 -0.25  0.10 -2.5308
3200 -0.50  0.20 -2.3966
3200 -0.75  0.30 -2.2666
3200 -1.00  0.40 -2.1443
3200 -1.50  0.40 -1.8030
3200 -2.00  0.40 -1.6116
3200 -2.50  0.40 -1.4765
3200 -3.00  0.40 -1.3373
3200 -5.00  0.40 -0.9542
3300  0.00  0.00 -2.4463
3300  0.50  0.00 -3.1065
3300  0.75  0.00 -3.3749
3300  1.00  0.00 -3.5504
3300 -0.25  0.10 -2.3124
3300 -0.50  0.20 -2.1743
3300 -0.75  0.30 -2.0420
3300 -1.00  0.40 -1.9210
3300 -1.50  0.40 -1.6173
3300 -2.00  0.40 -1.4729
3300 -2.50  0.40 -1.3739
3300 -3.00  0.40 -1.2649
3300 -4.00  0.40 -1.0507
3300 -5.00  0.40 -0.9669
3400  0.00  0.00 -2.2297
3400  0.25  0.00 -2.5808
3400  0.50  0.00 -2.9332
3400  0.75  0.00 -3.1994
3400  1.00  0.00 -3.3803
3400 -0.25  0.10 -2.0999
3400 -0.50  0.20 -1.9665
3400 -0.75  0.30 -1.8406
3400 -1.00  0.40 -1.7276
3400 -1.50  0.40 -1.4648
3400 -2.00  0.40 -1.3543
3400 -2.50  0.40 -1.2800
3400 -3.00  0.40 -1.1943
3400 -4.00  0.40 -1.0306
3400 -5.00  0.40 -0.9706
3500  0.00  0.00 -2.0134
3500  0.25  0.00 -2.3569
3500  0.50  0.00 -2.7003
3500  0.75  0.00 -2.9598
3500  1.00  0.00 -3.1575
3500 -0.25  0.10 -1.8907
3500 -0.50  0.20 -1.7684
3500 -0.75  0.30 -1.6560
3500 -1.00  0.40 -1.5573
3500 -1.50  0.40 -1.3390
3500 -2.00  0.40 -1.2536
3500 -2.50  0.40 -1.1966
3500 -3.00  0.40 -1.1291
3500 -4.00  0.40 -1.0058
3500 -5.00  0.40 -0.9640
3600  0.00  0.00 -1.8097
3600  0.25  0.00 -2.1140
3600  0.50  0.00 -2.4109
3600  0.75  0.00 -2.6469
3600  1.00  0.00 -2.8493
3600 -0.25  0.10 -1.6976
3600 -0.50  0.20 -1.5876
3600 -0.75  0.30 -1.4906
3600 -1.00  0.40 -1.4084
3600 -1.50  0.40 -1.2347
3600 -2.00  0.40 -1.1688
3600 -2.50  0.40 -1.1248
3600 -3.00  0.40 -1.0710
3600 -4.00  0.40 -0.9772
3600 -5.00  0.40 -0.9486
3700  0.00  0.00 -1.6240
3700  0.25  0.00 -1.8646
3700  0.50  0.00 -2.0909
3700  0.75  0.00 -2.2889
3700  1.00  0.00 -2.4761
3700 -0.25  0.10 -1.5280
3700 -0.50  0.20 -1.4330
3700 -0.75  0.30 -1.3503
3700 -1.00  0.40 -1.2824
3700 -1.50  0.40 -1.1476
3700 -2.00  0.40 -1.0969
3700 -2.50  0.40 -1.0626
3700 -3.00  0.40 -1.0190
3800  0.00  0.00 -1.4516
3800  0.25  0.00 -1.6205
3800  0.50  0.00 -1.7807
3800  0.75  0.00 -1.9390
3800  1.00  0.00 -2.1017
3800 -0.25  0.10 -1.3789
3800 -0.50  0.20 -1.3033
3800 -0.75  0.30 -1.2354
3800 -1.00  0.40 -1.1800
3800 -1.50  0.40 -1.0742
3800 -2.00  0.40 -1.0339
3800 -2.50  0.40 -1.0063
3800 -3.00  0.40 -0.9704
3800 -4.00  0.40 -0.9122
3900  0.00  0.00 -1.2891
3900  0.25  0.00 -1.3971
3900  0.50  0.00 -1.5083
3900  0.75  0.00 -1.6309
3900  1.00  0.00 -1.7660
3900 -0.25  0.10 -1.2420
3900 -0.50  0.20 -1.1888
3900 -0.75  0.30 -1.1382
3900 -1.00  0.40 -1.0955
3900 -1.50  0.40 -1.0119
3900 -2.00  0.40 -0.9770
3900 -2.50  0.40 -0.9531
3900 -3.00  0.40 -0.9236
3900 -4.00  0.40 -0.8779
4000  0.00  0.00 -1.1396
4000  0.25  0.00 -1.2056
4000  0.50  0.00 -1.2826
4000  0.75  0.00 -1.3747
4000  1.00  0.00 -1.4826
4000 -0.25  0.10 -1.1139
4000 -0.50  0.20 -1.0816
4000 -0.75  0.30 -1.0491
4000 -1.00  0.40 -1.0194
4000 -1.50  0.40 -0.9569
4000 -2.00  0.40 -0.9259
4000 -2.50  0.40 -0.9036
4000 -3.00  0.40 -0.8786
4250  0.00  0.00 -0.8574
4250  0.25  0.00 -0.8742
4250  0.50  0.00 -0.9000
4250  0.75  0.00 -0.9375
4250  1.00  0.00 -0.9889
4250 -0.25  0.10 -0.8558
4250 -0.50  0.20 -0.8525
4250 -0.75  0.30 -0.8487
4250 -1.00  0.40 -0.8447
4250 -1.50  0.40 -0.8251
4250 -2.00  0.40 -0.8033
4250 -2.50  0.40 -0.7837
4250 -3.00  0.40 -0.7687
4250 -4.00  0.40 -0.7568
4500  0.00  0.00 -0.6832
4500  0.25  0.00 -0.6826
4500  0.50  0.00 -0.6853
4500  0.75  0.00 -0.6938
4500  1.00  0.00 -0.7107
4500 -0.25  0.10 -0.6897
4500 -0.50  0.20 -0.6949
4500 -0.75  0.30 -0.6993
4500 -1.00  0.40 -0.7031
4500 -1.50  0.40 -0.7009
4500 -2.00  0.40 -0.6916
4500 -2.50  0.40 -0.6812
4500 -3.00  0.40 -0.6753
4500 -4.00  0.40 -0.6763
4500 -5.00  0.40 -0.6793
4750  0.00  0.00 -0.5627
4750  0.25  0.00 -0.5557
4750  0.50  0.00 -0.5497
4750  0.75  0.00 -0.5462
4750  1.00  0.00 -0.5470
4750 -0.25  0.10 -0.5737
4750 -0.50  0.20 -0.5832
4750 -0.75  0.30 -0.5915
4750 -1.00  0.40 -0.5989
4750 -1.50  0.40 -0.6043
4750 -2.00  0.40 -0.6039
4750 -2.50  0.40 -0.6024
4750 -3.00  0.40 -0.6042
4750 -4.00  0.40 -0.6114
4750 -5.00  0.40 -0.6148
5000  0.00  0.00 -0.4772
5000  0.25  0.00 -0.4658
5000  0.50  0.00 -0.4549
5000  0.75  0.00 -0.4456
5000  1.00  0.00 -0.4392
5000 -0.25  0.10 -0.4911
5000 -0.50  0.20 -0.5037
5000 -0.75  0.30 -0.5150
5000 -1.00  0.40 -0.5252
5000 -1.50  0.40 -0.5373
5000 -2.00  0.40 -0.5440
5000 -2.50  0.40 -0.5499
5000 -3.00  0.40 -0.5570
5000 -4.00  0.40 -0.5667
5000 -5.00  0.40 -0.5701
5250  0.00  0.00 -0.4186
5250  0.25  0.00 -0.4037
5250  0.50  0.00 -0.3889
5250  0.75  0.00 -0.3753
5250  1.00  0.00 -0.3641
5250 -0.25  0.10 -0.4346
5250 -0.50  0.20 -0.4495
5250 -0.75  0.30 -0.4632
5250 -1.00  0.40 -0.4758
5250 -1.50  0.40 -0.4946
5250 -2.00  0.40 -0.5087
5250 -2.50  0.40 -0.5206
5250 -3.00  0.40 -0.5300
5250 -4.00  0.40 -0.5397
5250 -5.00  0.40 -0.5430
5500  0.00  0.00 -0.3798
5500  0.25  0.00 -0.3621
5500  0.50  0.00 -0.3444
5500  0.75  0.00 -0.3275
5500  1.00  0.00 -0.3125
5500 -0.25  0.10 -0.3976
5500 -0.50  0.20 -0.4144
5500 -0.75  0.30 -0.4302
5500 -1.00  0.40 -0.4449
5500 -1.50  0.40 -0.4707
5500 -2.00  0.40 -0.4910
5500 -2.50  0.40 -0.5058
5500 -3.00  0.40 -0.5157
5500 -4.00  0.40 -0.5252
5500 -5.00  0.40 -0.5285
5750  0.00  0.00 -0.3549
5750  0.25  0.00 -0.3348
5750  0.50  0.00 -0.3148
5750  0.75  0.00 -0.2953
5750  1.00  0.00 -0.2775
5750 -0.25  0.10 -0.3744
5750 -0.50  0.20 -0.3932
5750 -0.75  0.30 -0.4110
5750 -1.00  0.40 -0.4278
5750 -1.50  0.40 -0.4592
5750 -2.00  0.40 -0.4824
5750 -2.50  0.40 -0.4976
5750 -3.00  0.40 -0.5073
5750 -4.00  0.40 -0.5166
5750 -5.00  0.40 -0.5200
6000  0.00  0.00 -0.3402
6000  0.25  0.00 -0.3177
6000  0.50  0.00 -0.2956
6000  0.75  0.00 -0.2740
6000  1.00  0.00 -0.2537
