 E(B-V) = 0.08
2500  0.00  0.00 -6.7628
2500  0.25  0.00 -6.8399
2500  0.50  0.00 -6.9764
2500  0.75  0.00 -7.1508
2500  1.00  0.00 -7.3455
2500 -0.25  0.10 -6.5180
2500 -0.50  0.20 -6.3497
2500 -0.75  0.30 -6.2476
2500 -1.00  0.40 -6.2139
2500 -2.00  0.40 -7.7778
2500 -2.50  0.40 -8.7091
2500 -3.00  0.40 -9.4295
2600  0.00  0.00 -6.7228
2600  0.25  0.00 -6.8287
2600  0.50  0.00 -6.9819
2600  0.75  0.00 -7.1665
2600  1.00  0.00 -7.3671
2600 -0.25  0.10 -6.4783
2600 -0.50  0.20 -6.2995
2600 -0.75  0.30 -6.1756
2600 -1.00  0.40 -6.1059
2600 -2.00  0.40 -7.3753
2600 -2.50  0.40 -8.2041
2600 -3.00  0.40 -8.8844
2700  0.00  0.00 -6.6986
2700  0.25  0.00 -6.8218
2700  0.50  0.00 -6.9840
2700  0.75  0.00 -7.1731
2700  1.00  0.00 -7.3756
2700 -0.25  0.10 -6.4568
2700 -0.50  0.20 -6.2735
2700 -0.75  0.30 -6.1375
2700 -1.00  0.40 -6.0453
2700 -2.50  0.40 -7.7584
2700 -3.00  0.40 -8.3809
2800  0.00  0.00 -6.6787
2800  0.25  0.00 -6.8105
2800  0.50  0.00 -6.9751
2800  0.75  0.00 -7.1631
2800  1.00  0.00 -7.3626
2800 -0.25  0.10 -6.4415
2800 -0.50  0.20 -6.2577
2800 -0.75  0.30 -6.1162
2800 -1.00  0.40 -6.0117
2800 -1.50  0.40 -6.2344
2800 -2.00  0.40 -6.7494
2800 -2.50  0.40 -7.3674
2800 -3.00  0.40 -7.9183
2900  0.00  0.00 -6.6543
2900  0.25  0.00 -6.7876
2900  0.50  0.00 -6.9487
2900  0.75  0.00 -7.1295
2900  1.00  0.00 -7.3198
2900 -0.25  0.10 -6.4235
2900 -0.50  0.20 -6.2419
2900 -0.75  0.30 -6.0988
2900 -1.00  0.40 -5.9884
2900 -1.50  0.40 -6.1211
2900 -2.50  0.40 -7.0282
2900 -3.00  0.40 -7.4979
2900 -4.00  0.40 -8.0164
3000  0.00  0.00 -6.6179
3000  0.25  0.00 -6.7473
3000  0.50  0.00 -6.8991
3000  0.75  0.00 -7.0657
3000  1.00  0.00 -7.2379
3000 -0.25  0.10 -6.3957
3000 -0.50  0.20 -6.2182
3000 -0.75  0.30 -6.0756
3000 -1.00  0.40 -5.9622
3000 -1.50  0.40 -6.0345
3000 -2.50  0.40 -6.7396
3000 -3.00  0.40 -7.1230
3000 -4.00  0.40 -7.6036
3100  0.00  0.00 -6.5641
3100  0.25  0.00 -6.6847
3100  0.50  0.00 -6.8216
3100  0.75  0.00 -6.9664
3100  1.00  0.00 -7.1102
3100 -0.25  0.10 -6.3528
3100 -0.50  0.20 -6.1810
3100 -0.75  0.30 -6.0399
3100 -1.00  0.40 -5.9243
3100 -1.50  0.40 -5.9607
3100 -2.50  0.40 -6.4994
3100 -3.00  0.40 -6.7978
3100 -4.00  0.40 -7.2173
3100 -5.00  0.40 -7.2739
3200  0.00  0.00 -6.4880
3200  0.25  0.00 -6.5955
3200  0.50  0.00 -6.7117
3200  0.75  0.00 -6.8284
3200  1.00  0.00 -6.9352
3200 -0.25  0.10 -6.2905
3200 -0.50  0.20 -6.1255
3200 -0.75  0.30 -5.9860
3200 -1.00  0.40 -5.8681
3200 -1.50  0.40 -5.8790
3200 -2.00  0.40 -6.0687
3200 -2.50  0.40 -6.3067
3200 -3.00  0.40 -6.5250
3200 -4.00  0.40 -6.8692
3200 -5.00  0.40 -6.9301
3300  0.00  0.00 -6.3844
3300  0.25  0.00 -6.4742
3300  0.50  0.00 -6.5651
3300  0.75  0.00 -6.6493
3300  1.00  0.00 -6.7133
3300 -0.25  0.10 -6.2034
3300 -0.50  0.20 -6.0464
3300 -0.75  0.30 -5.9084
3300 -1.00  0.40 -5.7877
3300 -1.50  0.40 -5.7764
3300 -2.00  0.40 -5.9149
3300 -2.50  0.40 -6.1430
3300 -3.00  0.40 -6.3016
3300 -4.00  0.40 -6.5661
3300 -5.00  0.40 -6.6091
3400  0.00  0.00 -6.2537
3400  0.25  0.00 -6.3271
3400  0.50  0.00 -6.3963
3400  0.75  0.00 -6.4579
3400  1.00  0.00 -6.5081
3400 -0.25  0.10 -6.0893
3400 -0.50  0.20 -5.9399
3400 -0.75  0.30 -5.8031
3400 -1.00  0.40 -5.6791
3400 -1.50  0.40 -5.6476
3400 -2.00  0.40 -5.7474
3400 -2.50  0.40 -5.9647
3400 -4.00  0.40 -6.3038
3400 -5.00  0.40 -6.3135
3500  0.00  0.00 -6.1042
3500  0.25  0.00 -6.1712
3500  0.50  0.00 -6.2313
3500  0.75  0.00 -6.2847
3500  1.00  0.00 -6.3309
3500 -0.25  0.10 -5.9504
3500 -0.50  0.20 -5.8049
3500 -0.75  0.30 -5.6671
3500 -1.00  0.40 -5.5392
3500 -1.50  0.40 -5.4891
3500 -2.00  0.40 -5.5623
3500 -2.50  0.40 -5.7508
3500 -4.00  0.40 -6.0692
3500 -5.00  0.40 -6.0419
3600  0.00  0.00 -5.9442
3600  0.25  0.00 -6.0189
3600  0.50  0.00 -6.0814
3600  0.75  0.00 -6.1341
3600  1.00  0.00 -6.1792
3600 -0.25  0.10 -5.7903
3600 -0.50  0.20 -5.6411
3600 -0.75  0.30 -5.4980
3600 -1.00  0.40 -5.3645
3600 -1.50  0.40 -5.2966
3600 -2.00  0.40 -5.3511
3600 -2.50  0.40 -5.5156
3600 -3.00  0.40 -5.7027
3600 -4.00  0.40 -5.8397
3600 -5.00  0.40 -5.7833
3700  0.00  0.00 -5.7758
3700  0.25  0.00 -5.8703
3700  0.50  0.00 -5.9465
3700  0.75  0.00 -6.0062
3700  1.00  0.00 -6.0531
3700 -0.25  0.10 -5.6106
3700 -0.50  0.20 -5.4486
3700 -0.75  0.30 -5.2939
3700 -1.00  0.40 -5.1518
3700 -1.50  0.40 -5.0651
3700 -2.00  0.40 -5.1080
3700 -2.50  0.40 -5.2609
3700 -3.00  0.40 -5.4479
3700 -4.00  0.40 -5.5891
3700 -5.00  0.40 -5.5080
3800  0.00  0.00 -5.5953
3800  0.25  0.00 -5.7208
3800  0.50  0.00 -5.8196
3800  0.75  0.00 -5.8928
3800  1.00  0.00 -5.9457
3800 -0.25  0.10 -5.4094
3800 -0.50  0.20 -5.2264
3800 -0.75  0.30 -5.0540
3800 -1.00  0.40 -4.8991
3800 -1.50  0.40 -4.7887
3800 -2.00  0.40 -4.8227
3800 -2.50  0.40 -4.9663
3800 -3.00  0.40 -5.1509
3800 -4.00  0.40 -5.2999
3800 -5.00  0.40 -5.1955
3900  0.00  0.00 -5.3963
3900  0.25  0.00 -5.5618
3900  0.50  0.00 -5.6930
3900  0.75  0.00 -5.7878
3900  1.00  0.00 -5.8522
3900 -0.25  0.10 -5.1841
3900 -0.50  0.20 -4.9763
3900 -0.75  0.30 -4.7832
3900 -1.00  0.40 -4.6136
3900 -1.50  0.40 -4.4743
3900 -2.00  0.40 -4.4944
3900 -2.50  0.40 -4.6247
3900 -3.00  0.40 -4.7989
3900 -4.00  0.40 -4.9527
3900 -5.00  0.40 -4.8457
4000  0.00  0.00 -5.1747
4000  0.25  0.00 -5.3838
4000  0.50  0.00 -5.5560
