 E(B-V) = 0.08
2500  0.00  0.00 -0.9808
2500  0.25  0.00 -1.0822
2500  0.50  0.00 -1.1858
2500  0.75  0.00 -1.2796
2500  1.00  0.00 -1.3548
2500 -0.25  0.10 -0.8490
2500 -0.50  0.20 -0.7493
2500 -0.75  0.30 -0.6727
2500 -1.00  0.40 -0.6151
2500 -2.00  0.40 -0.6532
2500 -2.50  0.40 -0.6993
2500 -3.00  0.40 -0.7043
2600  0.00  0.00 -0.9606
2600  0.25  0.00 -1.0719
2600  0.50  0.00 -1.1917
2600  0.75  0.00 -1.3068
2600  1.00  0.00 -1.4064
2600 -0.25  0.10 -0.8387
2600 -0.50  0.20 -0.7442
2600 -0.75  0.30 -0.6700
2600 -1.00  0.40 -0.6126
2600 -2.00  0.40 -0.6467
2600 -2.50  0.40 -0.7086
2600 -3.00  0.40 -0.7253
2700  0.00  0.00 -0.9571
2700  0.25  0.00 -1.0751
2700  0.50  0.00 -1.2071
2700  0.75  0.00 -1.3399
2700  1.00  0.00 -1.4610
2700 -0.25  0.10 -0.8443
2700 -0.50  0.20 -0.7548
2700 -0.75  0.30 -0.6834
2700 -1.00  0.40 -0.6272
2700 -2.50  0.40 -0.7180
2700 -3.00  0.40 -0.7420
2800  0.00  0.00 -0.9648
2800  0.25  0.00 -1.0852
2800  0.50  0.00 -1.2240
2800  0.75  0.00 -1.3695
2800  1.00  0.00 -1.5079
2800 -0.25  0.10 -0.8609
2800 -0.50  0.20 -0.7768
2800 -0.75  0.30 -0.7090
2800 -1.00  0.40 -0.6552
2800 -1.50  0.40 -0.6062
2800 -2.00  0.40 -0.6564
2800 -2.50  0.40 -0.7280
2800 -3.00  0.40 -0.7552
2900  0.00  0.00 -0.9775
2900  0.25  0.00 -1.0947
2900  0.50  0.00 -1.2336
2900  0.75  0.00 -1.3846
2900  1.00  0.00 -1.5342
2900 -0.25  0.10 -0.8831
2900 -0.50  0.20 -0.8056
2900 -0.75  0.30 -0.7427
2900 -1.00  0.40 -0.6926
2900 -1.50  0.40 -0.6438
2900 -2.50  0.40 -0.7402
2900 -3.00  0.40 -0.7666
2900 -4.00  0.40 -0.7186
3000  0.00  0.00 -0.9889
3000  0.25  0.00 -1.0961
3000  0.50  0.00 -1.2266
3000  0.75  0.00 -1.3731
3000  1.00  0.00 -1.5243
3000 -0.25  0.10 -0.9058
3000 -0.50  0.20 -0.8367
3000 -0.75  0.30 -0.7803
3000 -1.00  0.40 -0.7354
3000 -1.50  0.40 -0.6908
3000 -2.50  0.40 -0.7572
3000 -3.00  0.40 -0.7786
3000 -4.00  0.40 -0.7342
3100  0.00  0.00 -0.9934
3100  0.25  0.00 -1.0828
3100  0.50  0.00 -1.1944
3100  0.75  0.00 -1.3230
3100  1.00  0.00 -1.4602
3100 -0.25  0.10 -0.9243
3100 -0.50  0.20 -0.8661
3100 -0.75  0.30 -0.8183
3100 -1.00  0.40 -0.7802
3100 -1.50  0.40 -0.7437
3100 -2.50  0.40 -0.7812
3100 -3.00  0.40 -0.7937
3100 -4.00  0.40 -0.7478
3100 -5.00  0.40 -0.6918
3200  0.00  0.00 -0.9865
3200  0.25  0.00 -1.0497
3200  0.50  0.00 -1.1301
3200  0.75  0.00 -1.2243
3200  1.00  0.00 -1.3255
3200 -0.25  0.10 -0.9349
3200 -0.50  0.20 -0.8903
3200 -0.75  0.30 -0.8533
3200 -1.00  0.40 -0.8235
3200 -1.50  0.40 -0.7973
3200 -2.00  0.40 -0.8050
3200 -2.50  0.40 -0.8145
3200 -3.00  0.40 -0.8137
3200 -4.00  0.40 -0.7607
3200 -5.00  0.40 -0.7079
3300  0.00  0.00 -0.9676
3300  0.25  0.00 -0.9971
3300  0.50  0.00 -1.0362
3300  0.75  0.00 -1.0820
3300  1.00  0.00 -1.1265
3300 -0.25  0.10 -0.9354
3300 -0.50  0.20 -0.9066
3300 -0.75  0.30 -0.8821
3300 -1.00  0.40 -0.8618
3300 -1.50  0.40 -0.8477
3300 -2.00  0.40 -0.8491
3300 -2.50  0.40 -0.8535
3300 -3.00  0.40 -0.8388
3300 -4.00  0.40 -0.7738
3300 -5.00  0.40 -0.7239
3400  0.00  0.00 -0.9501
3400  0.25  0.00 -0.9483
3400  0.50  0.00 -0.9502
3400  0.75  0.00 -0.9559
3400  1.00  0.00 -0.9651
3400 -0.25  0.10 -0.9349
3400 -0.50  0.20 -0.9209
3400 -0.75  0.30 -0.9081
3400 -1.00  0.40 -0.8969
3400 -1.50  0.40 -0.8929
3400 -2.00  0.40 -0.8891
3400 -2.50  0.40 -0.8883
3400 -4.00  0.40 -0.7883
3400 -5.00  0.40 -0.7415
3500  0.00  0.00 -0.9432
3500  0.25  0.00 -0.9217
3500  0.50  0.00 -0.9006
3500  0.75  0.00 -0.8820
3500  1.00  0.00 -0.8677
3500 -0.25  0.10 -0.9398
3500 -0.50  0.20 -0.9367
3500 -0.75  0.30 -0.9330
3500 -1.00  0.40 -0.9286
3500 -1.50  0.40 -0.9314
3500 -2.00  0.40 -0.9244
3500 -2.50  0.40 -0.9149
3500 -4.00  0.40 -0.8038
3500 -5.00  0.40 -0.7614
3600  0.00  0.00 -0.9445
3600  0.25  0.00 -0.9150
3600  0.50  0.00 -0.8830
3600  0.75  0.00 -0.8509
3600  1.00  0.00 -0.8209
3600 -0.25  0.10 -0.9482
3600 -0.50  0.20 -0.9517
3600 -0.75  0.30 -0.9539
3600 -1.00  0.40 -0.9544
3600 -1.50  0.40 -0.9612
3600 -2.00  0.40 -0.9526
3600 -2.50  0.40 -0.9364
3600 -3.00  0.40 -0.9050
3600 -4.00  0.40 -0.8183
3600 -5.00  0.40 -0.7819
3700  0.00  0.00 -0.9481
3700  0.25  0.00 -0.9177
3700  0.50  0.00 -0.8831
3700  0.75  0.00 -0.8458
3700  1.00  0.00 -0.8075
3700 -0.25  0.10 -0.9553
3700 -0.50  0.20 -0.9622
3700 -0.75  0.30 -0.9677
3700 -1.00  0.40 -0.9714
3700 -1.50  0.40 -0.9805
3700 -2.00  0.40 -0.9724
3700 -2.50  0.40 -0.9536
3700 -3.00  0.40 -0.9184
3700 -4.00  0.40 -0.8303
3700 -5.00  0.40 -0.7998
3800  0.00  0.00 -0.9492
3800  0.25  0.00 -0.9219
3800  0.50  0.00 -0.8892
3800  0.75  0.00 -0.8519
3800  1.00  0.00 -0.8111
3800 -0.25  0.10 -0.9577
3800 -0.50  0.20 -0.9657
3800 -0.75  0.30 -0.9725
3800 -1.00  0.40 -0.9777
3800 -1.50  0.40 -0.9874
3800 -2.00  0.40 -0.9811
3800 -2.50  0.40 -0.9623
3800 -3.00  0.40 -0.9282
3800 -4.00  0.40 -0.8417
3800 -5.00  0.40 -0.8147
3900  0.00  0.00 -0.9463
3900  0.25  0.00 -0.9236
3900  0.50  0.00 -0.8949
3900  0.75  0.00 -0.8604
3900  1.00  0.00 -0.8207
3900 -0.25  0.10 -0.9550
3900 -0.50  0.20 -0.9628
3900 -0.75  0.30 -0.9694
3900 -1.00  0.40 -0.9748
3900 -1.50  0.40 -0.9827
3900 -2.00  0.40 -0.9770
3900 -2.50  0.40 -0.9585
3900 -3.00  0.40 -0.9264
3900 -4.00  0.40 -0.8511
3900 -5.00  0.40 -0.8277
4000  0.00  0.00 -0.9406
4000  0.25  0.00 -0.9220
4000  0.50  0.00 -0.8976
4000  0.75  0.00 -0.8671
4000  1.00  0.00 -0.8304
4000 -0.25  0.10 -0.9491
4000 -0.50  0.20 -0.9563
4000 -0.75  0.30 -0.9624
4000 -1.00  0.40 -0.9674
4000 -1.50  0.40 -0.9732
4000 -2.00  0.40 -0.9670
4000 -2.50  0.40 -0.9486
4000 -3.00  0.40 -0.9193
4000 -4.00  0.40 -0.8589
4000 -5.00  0.40 -0.8410
4250  0.00  0.00 -0.9284
4250  0.25  0.00 -0.9147
4250  0.50  0.00 -0.8969
4250  0.75  0.00 -0.8740
4250  1.00  0.00 -0.8454
4250 -0.25  0.10 -0.9368
4250 -0.50  0.20 -0.9436
4250 -0.75  0.30 -0.9493
4250 -1.00  0.40 -0.9542
4250 -1.50  0.40 -0.9576
4250 -2.00  0.40 -0.9508
4250 -2.50  0.40 -0.9348
4250 -3.00  0.40 -0.9148
4250 -4.00  0.40 -0.8919
4500  0.00  0.00 -0.9303
4500  0.25  0.00 -0.9178
4500  0.50  0.00 -0.9017
4500  0.75  0.00 -0.8816
4500  1.00  0.00 -0.8571
4500 -0.25  0.10 -0.9387
4500 -0.50  0.20 -0.9457
4500 -0.75  0.30 -0.9517
4500 -1.00  0.40 -0.9570
4500 -1.50  0.40 -0.9603
4500 -2.00  0.40 -0.9555
4500 -2.50  0.40 -0.9463
4500 -3.00  0.40 -0.9393
4500 -4.00  0.40 -0.9372
4500 -5.00  0.40 -0.9381
4750  0.00  0.00 -0.9453
4750  0.25  0.00 -0.9335
4750  0.50  0.00 -0.9185
4750  0.75  0.00 -0.8999
4750  1.00  0.00 -0.8774
4750 -0.25  0.10 -0.9539
4750 -0.50  0.20 -0.9617
4750 -0.75  0.30 -0.9687
4750 -1.00  0.40 -0.9750
4750 -1.50  0.40 -0.9803
4750 -2.00  0.40 -0.9809
4750 -2.50  0.40 -0.9815
4750 -3.00  0.40 -0.9836
4750 -4.00  0.40 -0.9873
5000  0.00  0.00 -0.9712
5000  0.25  0.00 -0.9592
5000  0.50  0.00 -0.9448
5000  0.75  0.00 -0.9273
5000  1.00  0.00 -0.9066
5000 -0.25  0.10 -0.9811
5000 -0.50  0.20 -0.9904
5000 -0.75  0.30 -0.9990
5000 -1.00  0.40 -1.0066
5000 -1.50  0.40 -1.0161
5000 -2.00  0.40 -1.0238
5000 -2.50  0.40 -1.0304
5000 -3.00  0.40 -1.0350
5000 -4.00  0.40 -1.0399
5250  0.00  0.00 -1.0069
5250  0.25  0.00 -0.9934
5250  0.50  0.00 -0.9781
5250  0.75  0.00 -0.9606
5250 -0.25  0.10 -1.0190
5250 -0.50  0.20 -1.0302
5250 -0.75  0.30 -1.0404
5250 -1.00  0.40 -1.0493
5250 -1.50  0.40 -1.0638
5250 -2.00  0.40 -1.0754
5250 -2.50  0.40 -1.0835
5250 -3.00  0.40 -1.0887
5250 -4.00  0.40 -1.0938
5250 -5.00  0.40 -1.0959
5500  0.00  0.00 -1.0516
5500  0.25  0.00 -1.0358
5500  0.50  0.00 -1.0186
5500  1.00  0.00 -0.9798
5500 -0.25  0.10 -1.0656
5500 -0.50  0.20 -1.0784
5500 -0.75  0.30 -1.0897
5500 -1.00  0.40 -1.0997
5500 -1.50  0.40 -1.1169
5500 -2.00  0.40 -1.1293
5500 -2.50  0.40 -1.1376
5500 -3.00  0.40 -1.1428
5500 -4.00  0.40 -1.1481
5500 -5.00  0.40 -1.1502
5750  0.00  0.00 -1.1027
5750  0.25  0.00 -1.0851
5750  0.50  0.00 -1.0661
5750  0.75  0.00 -1.0459
5750 -0.25  0.10 -1.1179
5750 -0.50  0.20 -1.1314
5750 -0.75  0.30 -1.1431
5750 -1.00  0.40 -1.1534
5750 -1.50  0.40 -1.1710
5750 -2.00  0.40 -1.1832
5750 -2.50  0.40 -1.1913
5750 -3.00  0.40 -1.1964
5750 -4.00  0.40 -1.2016
5750 -5.00  0.40 -1.2037
6000  0.00  0.00 -1.1572
6000  0.25  0.00 -1.1389
6000  0.50  0.00 -1.1189
6000  1.00  0.00 -1.0755
6000 -0.25  0.10 -1.1724
6000 -0.50  0.20 -1.1858
6000 -1.00  0.40 -1.2075
6000 -1.50  0.40 -1.2247
6000 -2.00  0.40 -1.2364
6000 -2.50  0.40 -1.2441
6000 -3.00  0.40 -1.2489
6000 -5.00  0.40 -1.2559
6250  0.00  0.00 -1.2129
6250  0.25  0.00 -1.1950
