 E(B-V) = 0.08
2500  0.25  0.00 -6.4712
2500  0.50  0.00 -6.5533
2500  0.75  0.00 -6.6068
2500  1.00  0.00 -6.6162
2500 -0.25  0.10 -6.0752
2500 -0.50  0.20 -5.8514
2500 -0.75  0.30 -5.6634
2500 -1.00  0.40 -5.5052
2500 -1.50  0.40 -5.1225
2500 -2.00  0.40 -4.7152
2500 -2.50  0.40 -4.4021
2500 -3.00  0.40 -4.2057
2500 -4.00  0.40 -3.9744
2600  0.25  0.00 -6.1448
2600  0.50  0.00 -6.2538
2600  0.75  0.00 -6.3310
2600  1.00  0.00 -6.3654
2600 -0.25  0.10 -5.7301
2600 -0.50  0.20 -5.5038
2600 -0.75  0.30 -5.2931
2600 -1.00  0.40 -5.0954
2600 -1.50  0.40 -4.5930
2600 -2.00  0.40 -4.1981
2600 -2.50  0.40 -3.9950
2600 -3.00  0.40 -3.9127
2600 -4.00  0.40 -3.8127
2700  0.00  0.00 -5.6674
2700  0.25  0.00 -5.8387
2700  0.50  0.00 -5.9752
2700  0.75  0.00 -6.0801
2700  1.00  0.00 -6.1462
2700 -0.25  0.10 -5.4037
2700 -0.50  0.20 -5.1773
2700 -0.75  0.30 -4.9611
2700 -1.00  0.40 -4.7419
2700 -1.50  0.40 -4.1375
2700 -2.00  0.40 -3.7688
2700 -2.50  0.40 -3.6515
2700 -3.00  0.40 -3.6512
2700 -4.00  0.40 -3.6499
2800  0.00  0.00 -5.3538
2800  0.25  0.00 -5.5569
2800  0.50  0.00 -5.7251
2800  0.75  0.00 -5.8636
2800  1.00  0.00 -5.9680
2800 -0.25  0.10 -5.0966
2800 -0.50  0.20 -4.8675
2800 -0.75  0.30 -4.6470
2800 -1.00  0.40 -4.4223
2800 -2.00  0.40 -3.4171
2800 -2.50  0.40 -3.3611
2800 -3.00  0.40 -3.4131
2800 -4.00  0.40 -3.4809
2800 -5.00  0.40 -3.4219
2900  0.00  0.00 -5.0621
2900  0.25  0.00 -5.3026
2900  0.50  0.00 -5.5085
2900  0.75  0.00 -5.6853
2900  1.00  0.00 -5.8318
2900 -0.25  0.10 -4.8086
2900 -0.50  0.20 -4.5739
2900 -0.75  0.30 -4.3463
2900 -1.00  0.40 -4.1194
2900 -2.50  0.40 -3.1140
2900 -3.00  0.40 -3.1930
2900 -4.00  0.40 -3.3021
2900 -5.00  0.40 -3.2729
3100  0.00  0.00 -4.5253
3100  0.25  0.00 -4.8504
3100  0.50  0.00 -5.1377
3100  0.75  0.00 -5.3900
3100  1.00  0.00 -5.6090
3100 -0.25  0.10 -4.2749
3100 -0.50  0.20 -4.0273
3100 -0.75  0.30 -3.7857
3100 -1.00  0.40 -3.5554
3100 -1.50  0.40 -2.9826
3100 -2.50  0.40 -2.7201
3100 -3.00  0.40 -2.7989
3100 -4.00  0.40 -2.9211
3100 -5.00  0.40 -2.9342
3200  0.00  0.00 -4.2333
3200  0.25  0.00 -4.5861
3200  0.50  0.00 -4.9018
3200  0.75  0.00 -5.1794
3200  1.00  0.00 -5.4196
3200 -0.25  0.10 -3.9959
3200 -0.50  0.20 -3.7546
3200 -0.75  0.30 -3.5190
3200 -1.00  0.40 -3.2980
3200 -1.50  0.40 -2.7986
3200 -2.50  0.40 -2.5640
3200 -3.00  0.40 -2.6265
3200 -4.00  0.40 -2.7324
3200 -5.00  0.40 -2.7566
3300  0.00  0.00 -3.8458
3300  0.25  0.00 -4.1928
3300  0.50  0.00 -4.5144
3300  0.75  0.00 -4.7979
3300  1.00  0.00 -5.0422
3300 -0.25  0.10 -3.6442
3300 -0.50  0.20 -3.4323
3300 -0.75  0.30 -3.2256
3300 -1.00  0.40 -3.0334
3300 -1.50  0.40 -2.6203
3300 -2.50  0.40 -2.4295
3300 -3.00  0.40 -2.4726
3300 -4.00  0.40 -2.5563
3400  0.00  0.00 -3.3846
3400  0.25  0.00 -3.6743
3400  0.50  0.00 -3.9567
3400  0.75  0.00 -4.2114
3400  1.00  0.00 -4.4334
3400 -0.25  0.10 -3.2335
3400 -0.50  0.20 -3.0698
3400 -0.75  0.30 -2.9091
3400 -1.00  0.40 -2.7601
3400 -1.50  0.40 -2.4475
3400 -2.00  0.40 -2.3336
3400 -2.50  0.40 -2.3121
3400 -3.00  0.40 -2.3356
3400 -4.00  0.40 -2.3969
3400 -5.00  0.40 -2.4234
3500  0.00  0.00 -2.9388
3500  0.25  0.00 -3.1433
3500  0.50  0.00 -3.3594
3500  0.75  0.00 -3.5750
3500  1.00  0.00 -3.7804
3500 -0.25  0.10 -2.8386
3500 -0.50  0.20 -2.7264
3500 -0.75  0.30 -2.6140
3500 -1.00  0.40 -2.5080
3500 -1.50  0.40 -2.2851
3500 -2.00  0.40 -2.2037
3500 -2.50  0.40 -2.1987
3500 -4.00  0.40 -2.2531
3500 -5.00  0.40 -2.2747
3600  0.00  0.00 -2.5656
3600  0.25  0.00 -2.6958
3600  0.50  0.00 -2.8439
3600  0.75  0.00 -3.0096
3600  1.00  0.00 -3.1866
3600 -0.25  0.10 -2.5024
3600 -0.50  0.20 -2.4306
3600 -0.75  0.30 -2.3569
3600 -1.00  0.40 -2.2854
3600 -1.50  0.40 -2.1333
3600 -2.00  0.40 -2.0688
3600 -2.50  0.40 -2.0704
3600 -3.00  0.40 -2.0834
3600 -4.00  0.40 -2.1202
3600 -5.00  0.40 -2.1364
3700  0.00  0.00 -2.2708
3700  0.25  0.00 -2.3527
3700  0.50  0.00 -2.4509
3700  0.75  0.00 -2.5677
3700  1.00  0.00 -2.7034
3700 -0.25  0.10 -2.2291
3700 -0.50  0.20 -2.1829
3700 -0.75  0.30 -2.1352
3700 -1.00  0.40 -2.0884
3700 -1.50  0.40 -1.9885
3700 -2.00  0.40 -1.9375
3700 -2.50  0.40 -1.9332
3700 -3.00  0.40 -1.9505
3700 -4.00  0.40 -1.9908
3700 -5.00  0.40 -2.0036
3800  0.00  0.00 -2.0347
3800  0.25  0.00 -2.0899
3800  0.50  0.00 -2.1573
3800  0.75  0.00 -2.2397
3800  1.00  0.00 -2.3392
3800 -0.25  0.10 -2.0042
3800 -0.50  0.20 -1.9718
3800 -0.75  0.30 -1.9394
3800 -1.00  0.40 -1.9080
3800 -1.50  0.40 -1.8441
3800 -2.00  0.40 -1.8070
3800 -2.50  0.40 -1.8006
3800 -3.00  0.40 -1.8175
3800 -4.00  0.40 -1.8580
3800 -5.00  0.40 -1.8686
3900  0.00  0.00 -1.8369
3900  0.25  0.00 -1.8792
3900  0.50  0.00 -1.9301
3900  0.75  0.00 -1.9917
3900  1.00  0.00 -2.0664
3900 -0.25  0.10 -1.8112
3900 -0.50  0.20 -1.7853
3900 -0.75  0.30 -1.7602
3900 -1.00  0.40 -1.7368
3900 -1.50  0.40 -1.6925
3900 -2.00  0.40 -1.6674
3900 -2.50  0.40 -1.6625
3900 -3.00  0.40 -1.6794
3900 -4.00  0.40 -1.7238
3900 -5.00  0.40 -1.7297
4000  0.00  0.00 -1.6632
4000  0.25  0.00 -1.7002
4000  0.50  0.00 -1.7435
4000  0.75  0.00 -1.7944
4000  1.00  0.00 -1.8550
4000 -0.25  0.10 -1.6395
4000 -0.50  0.20 -1.6160
4000 -0.75  0.30 -1.5938
4000 -1.00  0.40 -1.5737
4000 -1.50  0.40 -1.5372
4000 -2.00  0.40 -1.5184
4000 -2.50  0.40 -1.5184
4000 -3.00  0.40 -1.5383
4000 -4.00  0.40 -1.5867
4000 -5.00  0.40 -1.5917
4250  0.00  0.00 -1.3004
4250  0.25  0.00 -1.3331
4250  0.50  0.00 -1.3714
4250  0.75  0.00 -1.4153
4250  1.00  0.00 -1.4654
4250 -0.25  0.10 -1.2787
4250 -0.50  0.20 -1.2583
4250 -0.75  0.30 -1.2402
4250 -1.00  0.40 -1.2247
4250 -1.50  0.40 -1.2024
4250 -2.00  0.40 -1.1967
4250 -2.50  0.40 -1.2070
4250 -3.00  0.40 -1.2297
4250 -4.00  0.40 -1.2633
4250 -5.00  0.40 -1.2656
4500  0.00  0.00 -1.0224
4500  0.25  0.00 -1.0493
4500  0.50  0.00 -1.0829
4500  0.75  0.00 -1.1233
4500  1.00  0.00 -1.1707
4500 -0.25  0.10 -1.0038
4500 -0.50  0.20 -0.9879
4500 -0.75  0.30 -0.9748
4500 -1.00  0.40 -0.9645
4500 -1.50  0.40 -0.9550
4500 -2.00  0.40 -0.9572
4500 -2.50  0.40 -0.9677
4500 -3.00  0.40 -0.9792
4500 -4.00  0.40 -0.9858
4500 -5.00  0.40 -0.9859
4750  0.00  0.00 -0.8125
4750  0.25  0.00 -0.8331
4750  0.50  0.00 -0.8604
4750  0.75  0.00 -0.8951
4750  1.00  0.00 -0.9374
4750 -0.25  0.10 -0.7968
4750 -0.50  0.20 -0.7845
4750 -0.75  0.30 -0.7753
4750 -1.00  0.40 -0.7689
4750 -1.50  0.40 -0.7671
4750 -2.00  0.40 -0.7712
4750 -2.50  0.40 -0.7761
4750 -3.00  0.40 -0.7785
4750 -4.00  0.40 -0.7799
4750 -5.00  0.40 -0.7808
5000  0.00  0.00 -0.6459
5000  0.25  0.00 -0.6621
5000  0.50  0.00 -0.6844
5000  0.75  0.00 -0.7137
5000  1.00  0.00 -0.7502
5000 -0.25  0.10 -0.6330
5000 -0.50  0.20 -0.6238
5000 -0.75  0.30 -0.6179
5000 -1.00  0.40 -0.6145
5000 -1.50  0.40 -0.6167
5000 -2.00  0.40 -0.6203
5000 -2.50  0.40 -0.6231
5000 -3.00  0.40 -0.6251
5000 -4.00  0.40 -0.6280
5000 -5.00  0.40 -0.6297
5250  0.00  0.00 -0.5056
5250  0.25  0.00 -0.5179
5250  0.50  0.00 -0.5359
5250  0.75  0.00 -0.5608
5250  1.00  0.00 -0.5926
5250 -0.25  0.10 -0.4963
5250 -0.50  0.20 -0.4906
5250 -0.75  0.30 -0.4877
5250 -1.00  0.40 -0.4869
5250 -1.50  0.40 -0.4917
5250 -2.00  0.40 -0.4968
5250 -2.50  0.40 -0.5012
5250 -3.00  0.40 -0.5046
5250 -4.00  0.40 -0.5090
5250 -5.00  0.40 -0.5113
5500  0.00  0.00 -0.3852
5500  0.25  0.00 -0.3933
5500  0.50  0.00 -0.4066
5500  0.75  0.00 -0.4266
5500  1.00  0.00 -0.4535
5500 -0.25  0.10 -0.3797
5500 -0.50  0.20 -0.3773
5500 -0.75  0.30 -0.3772
5500 -1.00  0.40 -0.3787
5500 -1.50  0.40 -0.3868
5500 -2.00  0.40 -0.3944
5500 -2.50  0.40 -0.4004
5500 -3.00  0.40 -0.4048
5500 -4.00  0.40 -0.4100
5500 -5.00  0.40 -0.4128
5750  0.00  0.00 -0.2810
5750  0.25  0.00 -0.2851
5750  0.50  0.00 -0.2938
5750  0.75  0.00 -0.3083
5750  1.00  0.00 -0.3294
5750 -0.25  0.10 -0.2790
5750 -0.50  0.20 -0.2796
5750 -0.75  0.30 -0.2820
5750 -1.00  0.40 -0.2857
5750 -1.50  0.40 -0.2969
5750 -2.00  0.40 -0.3062
5750 -2.50  0.40 -0.3131
5750 -3.00  0.40 -0.3180
5750 -4.00  0.40 -0.3238
5750 -5.00  0.40 -0.3268
6000  0.00  0.00 -0.1905
6000  0.25  0.00 -0.1911
6000  0.50  0.00 -0.1956
6000  0.75  0.00 -0.2049
6000  1.00  0.00 -0.2201
6000 -0.25  0.10 -0.1914
6000 -0.50  0.20 -0.1946
6000 -0.75  0.30 -0.1992
6000 -1.00  0.40 -0.2047
6000 -1.50  0.40 -0.2176
6000 -2.00  0.40 -0.2277
6000 -2.50  0.40 -0.2349
6000 -3.00  0.40 -0.2400
6000 -4.00  0.40 -0.2461
6000 -5.00  0.40 -0.2490
6250  0.00  0.00 -0.1112
6250  0.25  0.00 -0.1090
6250  0.50  0.00 -0.1099
6250  1.00  0.00 -0.1246
6250 -0.25  0.10 -0.1147
