 E(B-V) = 0.08
2500  0.00  0.00 -2.8813
2500  0.25  0.00 -2.9705
2500  0.50  0.00 -3.0659
2500  0.75  0.00 -3.1733
2500  1.00  0.00 -3.2391
2500 -0.25  0.10 -2.7487
2500 -0.50  0.20 -2.6480
2500 -0.75  0.30 -2.5662
2500 -1.00  0.40 -2.4956
2500 -1.50  0.40 -2.3352
2500 -2.00  0.40 -2.1150
2500 -2.50  0.40 -1.8332
2500 -3.00  0.40 -1.5525
2600  0.00  0.00 -2.6997
2600  0.25  0.00 -2.8140
2600  0.75  0.00 -3.0876
2600  1.00  0.00 -3.1517
2600 -0.25  0.10 -2.5765
2600 -0.50  0.20 -2.4820
2600 -0.75  0.30 -2.4051
2600 -1.00  0.40 -2.3393
2600 -1.50  0.40 -2.1891
2600 -2.50  0.40 -1.7556
2600 -3.00  0.40 -1.5167
2700  0.00  0.00 -2.5479
2700 -0.25  0.10 -2.4280
2700 -0.50  0.20 -2.3345
2700 -0.75  0.30 -2.2586
2700 -1.00  0.40 -2.1940
2700 -1.50  0.40 -2.0450
2700 -2.00  0.40 -1.8761
2700 -2.50  0.40 -1.6770
2700 -3.00  0.40 -1.4822
2700 -4.00  0.40 -1.1676
2800  0.00  0.00 -2.4277
2800  0.25  0.00 -2.6026
2800  0.50  0.00 -2.7827
2800  0.75  0.00 -2.9119
2800  1.00  0.00 -2.9961
2800 -0.25  0.10 -2.3059
2800 -0.50  0.20 -2.2084
2800 -0.75  0.30 -2.1287
2800 -1.00  0.40 -2.0616
2800 -1.50  0.40 -1.9051
2800 -2.00  0.40 -1.7551
2800 -2.50  0.40 -1.6003
2800 -3.00  0.40 -1.4486
2800 -4.00  0.40 -1.1793
2800 -5.00  0.40 -1.0444
2900  0.00  0.00 -2.3353
2900  0.25  0.00 -2.5273
2900  0.50  0.00 -2.6979
2900  0.75  0.00 -2.8306
2900  1.00  0.00 -2.9327
2900 -0.25  0.10 -2.2092
2900 -0.50  0.20 -2.1048
2900 -0.75  0.30 -2.0181
2900 -1.00  0.40 -1.9445
2900 -1.50  0.40 -1.7742
2900 -2.00  0.40 -1.6414
2900 -2.50  0.40 -1.5269
2900 -3.00  0.40 -1.4135
2900 -4.00  0.40 -1.1871
2900 -5.00  0.40 -1.0704
3000  0.00  0.00 -2.2617
3000  0.25  0.00 -2.4519
3000  0.50  0.00 -2.6134
3000  0.75  0.00 -2.7551
3000  1.00  0.00 -2.8774
3000 -0.25  0.10 -2.1319
3000 -0.50  0.20 -2.0204
3000 -0.75  0.30 -1.9255
3000 -1.00  0.40 -1.8439
3000 -1.50  0.40 -1.6562
3000 -2.50  0.40 -1.4569
3000 -3.00  0.40 -1.3748
3000 -4.00  0.40 -1.1895
3000 -5.00  0.40 -1.0914
3100  0.00  0.00 -2.1945
3100  0.25  0.00 -2.3714
3100  0.50  0.00 -2.5299
3100  0.75  0.00 -2.6830
3100  1.00  0.00 -2.8255
3100 -0.25  0.10 -2.0668
3100 -0.50  0.20 -1.9500
3100 -0.75  0.30 -1.8470
3100 -1.00  0.40 -1.7575
3100 -1.50  0.40 -1.5537
3100 -2.00  0.40 -1.4483
3100 -2.50  0.40 -1.3914
3100 -3.00  0.40 -1.3327
3100 -4.00  0.40 -1.1848
3100 -5.00  0.40 -1.1054
3200  0.00  0.00 -2.1211
3200  0.25  0.00 -2.2852
3200  0.50  0.00 -2.4448
3200  0.75  0.00 -2.6075
3200  1.00  0.00 -2.7661
3200 -0.25  0.10 -2.0025
3200 -0.50  0.20 -1.8867
3200 -0.75  0.30 -1.7783
3200 -1.00  0.40 -1.6817
3200 -1.50  0.40 -1.4669
3200 -2.00  0.40 -1.3714
3200 -2.50  0.40 -1.3312
3200 -3.00  0.40 -1.2887
3200 -4.00  0.40 -1.1726
3200 -5.00  0.40 -1.1105
3300  0.00  0.00 -2.0319
3300  0.25  0.00 -2.1875
3300  0.50  0.00 -2.3449
3300  0.75  0.00 -2.5073
3300  1.00  0.00 -2.6701
3300 -0.25  0.10 -1.9273
3300 -0.50  0.20 -1.8197
3300 -0.75  0.30 -1.7127
3300 -1.00  0.40 -1.6132
3300 -1.50  0.40 -1.3942
3300 -2.00  0.40 -1.3079
3300 -2.50  0.40 -1.2779
3300 -3.00  0.40 -1.2459
3300 -4.00  0.40 -1.1540
3300 -5.00  0.40 -1.1059
3400  0.00  0.00 -1.9151
3400  0.25  0.00 -2.0570
3400  0.50  0.00 -2.2016
3400  0.75  0.00 -2.3496
3400  1.00  0.00 -2.4984
3400 -0.25  0.10 -1.8284
3400 -0.50  0.20 -1.7349
3400 -0.75  0.30 -1.6388
3400 -1.00  0.40 -1.5451
3400 -1.50  0.40 -1.3337
3400 -2.00  0.40 -1.2566
3400 -2.50  0.40 -1.2325
3400 -3.00  0.40 -1.2062
3400 -4.00  0.40 -1.1304
3400 -5.00  0.40 -1.0933
3500  0.00  0.00 -1.7716
3500  0.25  0.00 -1.8896
3500  0.50  0.00 -2.0099
3500  0.75  0.00 -2.1305
3500  1.00  0.00 -2.2495
3500 -0.25  0.10 -1.7047
3500 -0.50  0.20 -1.6299
3500 -0.75  0.30 -1.5515
3500 -1.00  0.40 -1.4735
3500 -1.50  0.40 -1.2856
3500 -2.00  0.40 -1.2149
3500 -2.50  0.40 -1.1934
3500 -4.00  0.40 -1.1037
3500 -5.00  0.40 -1.0745
3600  0.00  0.00 -1.6176
3600  0.25  0.00 -1.7072
3600  0.50  0.00 -1.7995
3600  0.75  0.00 -1.8914
3600  1.00  0.00 -1.9831
3600 -0.25  0.10 -1.5700
3600 -0.50  0.20 -1.5141
3600 -0.75  0.30 -1.4551
3600 -1.00  0.40 -1.3960
3600 -1.50  0.40 -1.2477
3600 -2.00  0.40 -1.1805
3600 -2.50  0.40 -1.1580
3600 -3.00  0.40 -1.1350
3700  0.00  0.00 -1.4687
3700  0.25  0.00 -1.5328
3700  0.50  0.00 -1.6005
3700  0.75  0.00 -1.6700
3700  1.00  0.00 -1.7429
3700 -0.25  0.10 -1.4374
3700 -0.50  0.20 -1.3988
3700 -0.75  0.30 -1.3568
3700 -1.00  0.40 -1.3152
3700 -1.50  0.40 -1.2112
3700 -2.00  0.40 -1.1513
3700 -2.50  0.40 -1.1240
3700 -3.00  0.40 -1.1001
3700 -4.00  0.40 -1.0463
3800  0.00  0.00 -1.3350
3800  0.25  0.00 -1.3786
3800  0.50  0.00 -1.4270
3800  0.75  0.00 -1.4796
3800  1.00  0.00 -1.5372
3800 -0.25  0.10 -1.3157
3800 -0.50  0.20 -1.2910
3800 -0.75  0.30 -1.2634
3800 -1.00  0.40 -1.2356
3800 -1.50  0.40 -1.1690
3800 -2.00  0.40 -1.1217
3800 -2.50  0.40 -1.0897
3800 -3.00  0.40 -1.0638
3800 -4.00  0.40 -1.0170
3900  0.00  0.00 -1.2200
3900  0.25  0.00 -1.2484
3900  0.50  0.00 -1.2820
3900  0.75  0.00 -1.3214
3900  1.00  0.00 -1.3667
3900 -0.25  0.10 -1.2089
3900 -0.50  0.20 -1.1944
3900 -0.75  0.30 -1.1781
3900 -1.50  0.40 -1.1218
3900 -2.00  0.40 -1.0890
3900 -2.50  0.40 -1.0572
3900 -3.00  0.40 -1.0292
3900 -4.00  0.40 -0.9875
4000  0.00  0.00 -1.1232
4000  0.25  0.00 -1.1407
4000  0.50  0.00 -1.1633
4000  0.75  0.00 -1.1915
4000  1.00  0.00 -1.2257
4000 -0.25  0.10 -1.1176
4000 -0.50  0.20 -1.1100
4000 -0.75  0.30 -1.1014
4000 -1.00  0.40 -1.0928
4000 -1.50  0.40 -1.0718
4000 -2.00  0.40 -1.0501
4000 -2.50  0.40 -1.0205
4000 -3.00  0.40 -0.9921
4000 -4.00  0.40 -0.9571
4000 -5.00  0.40 -0.9491
4250  0.00  0.00 -0.9439
4250  0.25  0.00 -0.9469
4250  0.50  0.00 -0.9527
4250  0.75  0.00 -0.9623
4250  1.00  0.00 -0.9764
4250 -0.25  0.10 -0.9447
4250 -0.50  0.20 -0.9449
4250 -0.75  0.30 -0.9446
4250 -1.00  0.40 -0.9441
4250 -1.50  0.40 -0.9395
4250 -2.00  0.40 -0.9300
4250 -2.50  0.40 -0.9127
4250 -3.00  0.40 -0.8937
4250 -4.00  0.40 -0.8755
4250 -5.00  0.40 -0.8728
4500  0.00  0.00 -0.8173
4500  0.25  0.00 -0.8160
4500  0.50  0.00 -0.8158
4500  0.75  0.00 -0.8172
4500  1.00  0.00 -0.8210
4500 -0.25  0.10 -0.8204
4500 -0.50  0.20 -0.8231
4500 -0.75  0.30 -0.8254
4500 -1.00  0.40 -0.8272
4500 -1.50  0.40 -0.8273
4500 -2.00  0.40 -0.8230
4500 -2.50  0.40 -0.8148
4500 -3.00  0.40 -0.8059
4500 -4.00  0.40 -0.8002
4500 -5.00  0.40 -0.8004
4750  0.00  0.00 -0.7219
4750  0.25  0.00 -0.7184
4750  0.50  0.00 -0.7156
4750  0.75  0.00 -0.7139
4750  1.00  0.00 -0.7137
4750 -0.25  0.10 -0.7266
4750 -0.50  0.20 -0.7310
4750 -0.75  0.30 -0.7350
4750 -1.00  0.40 -0.7386
4750 -1.50  0.40 -0.7424
4750 -2.00  0.40 -0.7427
4750 -2.50  0.40 -0.7406
4750 -3.00  0.40 -0.7395
4750 -4.00  0.40 -0.7411
4750 -5.00  0.40 -0.7426
5000  0.00  0.00 -0.6502
5000  0.25  0.00 -0.6447
5000  0.50  0.00 -0.6399
5000  0.75  0.00 -0.6360
5000  1.00  0.00 -0.6335
5000 -0.25  0.10 -0.6563
5000 -0.50  0.20 -0.6621
5000 -0.75  0.30 -0.6676
5000 -1.00  0.40 -0.6727
5000 -1.50  0.40 -0.6805
5000 -2.00  0.40 -0.6856
5000 -2.50  0.40 -0.6898
5000 -3.00  0.40 -0.6937
5000 -4.00  0.40 -0.6987
5000 -5.00  0.40 -0.7008
5250  0.00  0.00 -0.5963
5250  0.25  0.00 -0.5891
5250  0.50  0.00 -0.5824
5250  0.75  0.00 -0.5766
5250  1.00  0.00 -0.5720
5250 -0.25  0.10 -0.6037
5250 -0.50  0.20 -0.6108
5250 -0.75  0.30 -0.6176
5250 -1.00  0.40 -0.6242
5250 -1.50  0.40 -0.6365
5250 -2.00  0.40 -0.6470
5250 -2.50  0.40 -0.6554
5250 -3.00  0.40 -0.6614
5250 -4.00  0.40 -0.6678
5250 -5.00  0.40 -0.6702
5500  0.00  0.00 -0.5554
5500  0.25  0.00 -0.5467
5500  0.50  0.00 -0.5385
5500  0.75  0.00 -0.5310
5500  1.00  0.00 -0.5247
5500 -0.25  0.10 -0.5639
5500 -0.50  0.20 -0.5724
5500 -0.75  0.30 -0.5808
5500 -1.00  0.40 -0.5891
5500 -1.50  0.40 -0.6061
5500 -2.00  0.40 -0.6201
5500 -2.50  0.40 -0.6302
5500 -3.00  0.40 -0.6368
5500 -4.00  0.40 -0.6437
5500 -5.00  0.40 -0.6463
5750  0.00  0.00 -0.5241
5750  0.25  0.00 -0.5140
5750  0.50  0.00 -0.5045
5750  0.75  0.00 -0.4956
5750  1.00  0.00 -0.4878
5750 -0.25  0.10 -0.5339
5750 -0.50  0.20 -0.5440
5750 -0.75  0.30 -0.5542
5750 -1.00  0.40 -0.5642
5750 -1.50  0.40 -0.5845
5750 -2.00  0.40 -0.5996
5750 -2.50  0.40 -0.6099
5750 -3.00  0.40 -0.6166
5750 -4.00  0.40 -0.6237
5750 -5.00  0.40 -0.6264
6000  0.00  0.00 -0.5006
6000  0.25  0.00 -0.4889
6000  0.50  0.00 -0.4780
6000  0.75  0.00 -0.4679
6000  1.00  0.00 -0.4589
6000 -0.25  0.10 -0.5119
6000 -0.50  0.20 -0.5235
6000 -0.75  0.30 -0.5352
6000 -1.00  0.40 -0.5463
6000 -1.50  0.40 -0.5676
6000 -2.00  0.40 -0.5827
6000 -2.50  0.40 -0.5928
6000 -3.00  0.40 -0.5994
6000 -4.00  0.40 -0.6064
6000 -5.00  0.40 -0.6092
6250  0.00  0.00 -0.4831
6250  0.25  0.00 -0.4700
6250  0.50  0.00 -0.4578
6250  0.75  0.00 -0.4466
6250  1.00  0.00 -0.4365
6250 -0.25  0.10 -0.4958
6250 -0.50  0.20 -0.5086
6250 -0.75  0.30 -0.5210
6250 -1.00  0.40 -0.5325
6250 -1.50  0.40 -0.5535
6250 -2.00  0.40 -0.5680
6250 -2.50  0.40 -0.5778
6250 -3.00  0.40 -0.5842
6250 -4.00  0.40 -0.5909
6250 -5.00  0.40 -0.5936
6500  0.00  0.00 -0.4706
6500  0.25  0.00 -0.4561
6500  0.50  0.00 -0.4427
6500  0.75  0.00 -0.4304
6500 -0.25  0.10 -0.4841
6500 -0.50  0.20 -0.4975
6500 -0.75  0.30 -0.5100
6500 -1.00  0.40 -0.5212
6500 -1.50  0.40 -0.5413
6500 -2.00  0.40 -0.5551
6500 -2.50  0.40 -0.5643
6500 -3.00  0.40 -0.5703
6500 -4.00  0.40 -0.5765
6500 -5.00  0.40 -0.5791
6750  0.25  0.00 -0.4467
6750  0.50  0.00 -0.4321
6750  0.75  0.00 -0.4188
6750 -0.25  0.10 -0.4760
6750 -0.50  0.20 -0.4893
6750 -0.75  0.30 -0.5013
6750 -1.00  0.40 -0.5120
6750 -1.50  0.40 -0.5307
6750 -2.00  0.40 -0.5435
6750 -2.50  0.40 -0.5520
6750 -3.00  0.40 -0.5576
6750 -4.00  0.40 -0.5631
6750 -5.00  0.40 -0.5656
7000  0.25  0.00 -0.4415
7000  0.50  0.00 -0.4262
7000  0.75  0.00 -0.4119
7000  1.00  0.00 -0.3991
7000 -0.50  0.20 -0.4839
7000 -0.75  0.30 -0.4953
7000 -1.50  0.40 -0.5223
7000 -2.00  0.40 -0.5339
7000 -2.50  0.40 -0.5416
7000 -3.00  0.40 -0.5465
7250  0.00  0.00 -0.4560
7250  0.25  0.00 -0.4406
7250  0.50  0.00 -0.4248
7250  0.75  0.00 -0.4096
7250  1.00  0.00 -0.3958
7250 -0.25  0.10 -0.4693
7250 -0.50  0.20 -0.4813
7250 -1.00  0.40 -0.5008
7250 -1.50  0.40 -0.5163
7500  0.00  0.00 -0.4587
7500  0.25  0.00 -0.4439
7500  0.50  0.00 -0.4283
7500  0.75  0.00 -0.4126
7500  1.00  0.00 -0.3978
7500 -0.25  0.10 -0.4712
7500 -0.50  0.20 -0.4822
7500 -0.75  0.30 -0.4918
7500 -1.00  0.40 -0.5000
7500 -1.50  0.40 -0.5139
7500 -2.00  0.40 -0.5233
7500 -2.50  0.40 -0.5295
7500 -3.00  0.40 -0.5334
7500 -4.00  0.40 -0.5374
7500 -5.00  0.40 -0.5409
7750  0.00  0.00 -0.4662
7750  0.25  0.00 -0.4521
7750  0.50  0.00 -0.4369
7750  0.75  0.00 -0.4212
7750  1.00  0.00 -0.4057
7750 -0.25  0.10 -0.4780
7750 -0.50  0.20 -0.4883
7750 -0.75  0.30 -0.4972
7750 -1.00  0.40 -0.5047
7750 -1.50  0.40 -0.5178
7750 -2.00  0.40 -0.5273
7750 -2.50  0.40 -0.5336
7750 -3.00  0.40 -0.5373
7750 -4.00  0.40 -0.5410
7750 -5.00  0.40 -0.5460
8000  0.00  0.00 -0.4788
8000  0.25  0.00 -0.4653
8000  0.50  0.00 -0.4506
8000  0.75  0.00 -0.4351
8000  1.00  0.00 -0.4193
8000 -0.25  0.10 -0.4900
8000 -0.50  0.20 -0.4998
