 E(B-V) = 0.08
2500  0.00  0.00 -5.9104
2500  0.25  0.00 -6.0658
2500  0.50  0.00 -6.2432
2500  0.75  0.00 -6.4218
2500  1.00  0.00 -6.5767
2500 -0.25  0.10 -5.6360
2500 -0.50  0.20 -5.4319
2500 -0.75  0.30 -5.2759
2500 -1.00  0.40 -5.1625
2500 -2.00  0.40 -5.2429
2500 -2.50  0.40 -5.4662
2500 -3.00  0.40 -5.7055
2600  0.00  0.00 -5.7088
2600  0.25  0.00 -5.8965
2600  0.50  0.00 -6.1003
2600  0.75  0.00 -6.3032
2600  1.00  0.00 -6.4831
2600 -0.25  0.10 -5.4370
2600 -0.50  0.20 -5.2227
2600 -0.75  0.30 -5.0468
2600 -1.00  0.40 -4.9039
2600 -2.00  0.40 -4.7715
2600 -2.50  0.40 -5.0033
2600 -3.00  0.40 -5.3005
2700  0.00  0.00 -5.5262
2700  0.25  0.00 -5.7429
2700  0.50  0.00 -5.9712
2700  0.75  0.00 -6.1977
2700  1.00  0.00 -6.4033
2700 -0.25  0.10 -5.2568
2700 -0.50  0.20 -5.0335
2700 -0.75  0.30 -4.8411
2700 -1.00  0.40 -4.6751
2700 -2.50  0.40 -4.6153
2700 -3.00  0.40 -4.9410
2800  0.00  0.00 -5.3569
2800  0.25  0.00 -5.6007
2800  0.50  0.00 -5.8514
2800  0.75  0.00 -6.0997
2800  1.00  0.00 -6.3298
2800 -0.25  0.10 -5.0895
2800 -0.50  0.20 -4.8579
2800 -0.75  0.30 -4.6512
2800 -1.00  0.40 -4.4665
2800 -1.50  0.40 -4.1331
2800 -2.00  0.40 -4.0548
2800 -2.50  0.40 -4.2895
2800 -3.00  0.40 -4.6157
2900  0.00  0.00 -5.1940
2900  0.25  0.00 -5.4622
2900  0.50  0.00 -5.7320
2900  0.75  0.00 -5.9978
2900  1.00  0.00 -6.2474
2900 -0.25  0.10 -4.9282
2900 -0.50  0.20 -4.6893
2900 -0.75  0.30 -4.4709
2900 -1.00  0.40 -4.2719
2900 -1.50  0.40 -3.8985
2900 -2.50  0.40 -4.0147
2900 -3.00  0.40 -4.3186
2900 -4.00  0.40 -4.7156
3000  0.00  0.00 -5.0251
3000  0.25  0.00 -5.3133
3000  0.50  0.00 -5.5964
3000  0.75  0.00 -5.8720
3000  1.00  0.00 -6.1313
3000 -0.25  0.10 -4.7619
3000 -0.50  0.20 -4.5183
3000 -0.75  0.30 -4.2923
3000 -1.00  0.40 -4.0848
3000 -1.50  0.40 -3.6933
3000 -2.50  0.40 -3.7839
3000 -3.00  0.40 -4.0495
3000 -4.00  0.40 -4.4248
3100  0.00  0.00 -4.8289
3100  0.25  0.00 -5.1291
3100  0.50  0.00 -5.4174
3100  0.75  0.00 -5.6917
3100  1.00  0.00 -5.9467
3100 -0.25  0.10 -4.5729
3100 -0.50  0.20 -4.3306
3100 -0.75  0.30 -4.1044
3100 -1.00  0.40 -3.8970
3100 -1.50  0.40 -3.5128
3100 -2.50  0.40 -3.5926
3100 -3.00  0.40 -3.8120
3100 -4.00  0.40 -4.1485
3100 -5.00  0.40 -4.2444
3200  0.00  0.00 -4.5693
3200  0.25  0.00 -4.8686
3200  0.50  0.00 -5.1496
3200  0.75  0.00 -5.4097
3200  1.00  0.00 -5.6416
3200 -0.25  0.10 -4.3335
3200 -0.50  0.20 -4.1050
3200 -0.75  0.30 -3.8909
3200 -1.00  0.40 -3.6960
3200 -1.50  0.40 -3.3477
3200 -2.00  0.40 -3.3021
3200 -2.50  0.40 -3.4376
3200 -3.00  0.40 -3.6094
3200 -4.00  0.40 -3.8982
3200 -5.00  0.40 -3.9991
3300  0.00  0.00 -4.2062
3300  0.25  0.00 -4.4760
3300  0.50  0.00 -4.7302
3300  0.75  0.00 -4.9564
3300  1.00  0.00 -5.1386
3300 -0.25  0.10 -4.0074
3300 -0.50  0.20 -3.8105
3300 -0.75  0.30 -3.6264
3300 -1.00  0.40 -3.4608
3300 -1.50  0.40 -3.1866
3300 -2.00  0.40 -3.1536
3300 -2.50  0.40 -3.3000
3300 -3.00  0.40 -3.4394
3300 -4.00  0.40 -3.6790
3300 -5.00  0.40 -3.7695
3400  0.00  0.00 -3.7884
3400  0.25  0.00 -3.9996
3400  0.50  0.00 -4.2084
3400  0.75  0.00 -4.4011
3400  1.00  0.00 -4.5701
3400 -0.25  0.10 -3.6364
3400 -0.50  0.20 -3.4850
3400 -0.75  0.30 -3.3437
3400 -1.00  0.40 -3.2175
3400 -1.50  0.40 -3.0285
3400 -2.00  0.40 -3.0102
3400 -2.50  0.40 -3.1467
3400 -4.00  0.40 -3.4875
3400 -5.00  0.40 -3.5579
3500  0.00  0.00 -3.3985
3500  0.25  0.00 -3.5441
3500  0.50  0.00 -3.7049
3500  0.75  0.00 -3.8721
3500  1.00  0.00 -4.0360
3500 -0.25  0.10 -3.2882
3500 -0.50  0.20 -3.1808
3500 -0.75  0.30 -3.0810
3500 -1.00  0.40 -2.9916
3500 -1.50  0.40 -2.8746
3500 -2.00  0.40 -2.8700
3500 -2.50  0.40 -2.9777
3500 -4.00  0.40 -3.3121
3500 -5.00  0.40 -3.3615
3600  0.00  0.00 -3.0785
3600  0.25  0.00 -3.1755
3600  0.50  0.00 -3.2905
3600  0.75  0.00 -3.4230
3600  1.00  0.00 -3.5683
3600 -0.25  0.10 -2.9955
3600 -0.50  0.20 -2.9184
3600 -0.75  0.30 -2.8485
3600 -1.00  0.40 -2.7863
3600 -1.50  0.40 -2.7204
3600 -2.00  0.40 -2.7265
3600 -2.50  0.40 -2.8119
3600 -3.00  0.40 -2.9507
3600 -4.00  0.40 -3.1355
3600 -5.00  0.40 -3.1697
3700  0.00  0.00 -2.8219
3700  0.25  0.00 -2.8915
3700  0.50  0.00 -2.9774
3700  0.75  0.00 -3.0802
3700  1.00  0.00 -3.1984
3700 -0.25  0.10 -2.7527
3700 -0.50  0.20 -2.6919
3700 -0.75  0.30 -2.6393
3700 -1.00  0.40 -2.5937
3700 -1.50  0.40 -2.5588
3700 -2.00  0.40 -2.5742
3700 -2.50  0.40 -2.6493
3700 -3.00  0.40 -2.7677
3700 -4.00  0.40 -2.9443
3700 -5.00  0.40 -2.9657
3800  0.00  0.00 -2.6053
3800  0.25  0.00 -2.6652
3800  0.50  0.00 -2.7373
3800  0.75  0.00 -2.8225
3800  1.00  0.00 -2.9204
3800 -0.25  0.10 -2.5413
3800 -0.50  0.20 -2.4867
3800 -0.75  0.30 -2.4411
3800 -1.00  0.40 -2.4031
3800 -1.50  0.40 -2.3820
3800 -2.00  0.40 -2.4042
3800 -2.50  0.40 -2.4750
3800 -3.00  0.40 -2.5811
3800 -4.00  0.40 -2.7392
3800 -5.00  0.40 -2.7471
3900  0.00  0.00 -2.4110
3900  0.25  0.00 -2.4710
3900  0.50  0.00 -2.5406
3900  0.75  0.00 -2.6198
3900  1.00  0.00 -2.7083
3900 -0.25  0.10 -2.3470
3900 -0.50  0.20 -2.2929
3900 -0.75  0.30 -2.2479
3900 -1.00  0.40 -2.2112
3900 -1.50  0.40 -2.1901
3900 -2.00  0.40 -2.2131
3900 -2.50  0.40 -2.2805
3900 -3.00  0.40 -2.3783
3900 -4.00  0.40 -2.5227
3900 -5.00  0.40 -2.5215
4000  0.00  0.00 -2.2297
4000  0.25  0.00 -2.2938
4000  0.50  0.00 -2.3666
4000  0.75  0.00 -2.4473
4000  1.00  0.00 -2.5350
4000 -0.25  0.10 -2.1639
4000 -0.50  0.20 -2.1081
4000 -0.75  0.30 -2.0616
4000 -1.00  0.40 -2.0238
4000 -1.50  0.40 -2.0002
4000 -2.00  0.40 -2.0225
4000 -2.50  0.40 -2.0860
4000 -3.00  0.40 -2.1756
4000 -4.00  0.40 -2.3013
4000 -5.00  0.40 -2.3016
4250  0.00  0.00 -1.8242
4250  0.25  0.00 -1.8947
4250  0.50  0.00 -1.9769
4250  0.75  0.00 -2.0696
4250  1.00  0.00 -2.1695
4250 -0.25  0.10 -1.7566
4250 -0.50  0.20 -1.6996
4250 -0.75  0.30 -1.6527
4250 -1.00  0.40 -1.6156
4250 -1.50  0.40 -1.5943
4250 -2.00  0.40 -1.6123
4250 -2.50  0.40 -1.6579
4250 -3.00  0.40 -1.7112
4250 -4.00  0.40 -1.7509
4500  0.00  0.00 -1.4829
4500  0.25  0.00 -1.5499
4500  0.50  0.00 -1.6309
4500  0.75  0.00 -1.7258
4500  1.00  0.00 -1.8314
4500 -0.25  0.10 -1.4198
4500 -0.50  0.20 -1.3669
4500 -0.75  0.30 -1.3241
4500 -1.00  0.40 -1.2909
4500 -1.50  0.40 -1.2726
4500 -2.00  0.40 -1.2805
4500 -2.50  0.40 -1.2992
4500 -3.00  0.40 -1.3088
4500 -4.00  0.40 -1.2982
4500 -5.00  0.40 -1.2927
4750  0.00  0.00 -1.1918
4750  0.25  0.00 -1.2515
4750  0.50  0.00 -1.3247
4750  0.75  0.00 -1.4122
