 E(B-V) = 0.08
2500  0.00  0.00 -0.7182
2500  0.25  0.00 -0.6977
2500  0.50  0.00 -0.6756
2500  0.75  0.00 -0.6605
2500  1.00  0.00 -0.6527
2500 -0.25  0.10 -0.7010
2500 -0.50  0.20 -0.6928
2500 -0.75  0.30 -0.6890
2500 -1.00  0.40 -0.6869
2500 -1.50  0.40 -0.7067
2500 -2.00  0.40 -0.6993
2500 -2.50  0.40 -0.6681
2500 -3.00  0.40 -0.6496
2600  0.00  0.00 -0.7102
2600  0.25  0.00 -0.6874
2600  0.75  0.00 -0.6656
2600  1.00  0.00 -0.6659
2600 -0.25  0.10 -0.6957
2600 -0.50  0.20 -0.6908
2600 -0.75  0.30 -0.6904
2600 -1.00  0.40 -0.6919
2600 -1.50  0.40 -0.7239
2600 -2.50  0.40 -0.7107
2600 -3.00  0.40 -0.6854
2700  0.00  0.00 -0.7082
2700 -0.25  0.10 -0.6946
2700 -0.50  0.20 -0.6919
2700 -0.75  0.30 -0.6944
2700 -1.00  0.40 -0.6994
2700 -1.50  0.40 -0.7431
2700 -2.00  0.40 -0.7651
2700 -2.50  0.40 -0.7516
2700 -3.00  0.40 -0.7227
2700 -4.00  0.40 -0.7226
2800  0.00  0.00 -0.7144
2800  0.25  0.00 -0.7004
2800  0.50  0.00 -0.6977
2800  0.75  0.00 -0.7018
2800  1.00  0.00 -0.7164
2800 -0.25  0.10 -0.6997
2800 -0.50  0.20 -0.6972
2800 -0.75  0.30 -0.7015
2800 -1.00  0.40 -0.7094
2800 -1.50  0.40 -0.7638
2800 -2.00  0.40 -0.7959
2800 -2.50  0.40 -0.7893
2800 -3.00  0.40 -0.7593
2800 -4.00  0.40 -0.7429
2800 -5.00  0.40 -0.7686
2900  0.00  0.00 -0.7306
2900  0.25  0.00 -0.7229
2900  0.50  0.00 -0.7212
2900  0.75  0.00 -0.7299
2900  1.00  0.00 -0.7469
2900 -0.25  0.10 -0.7133
2900 -0.50  0.20 -0.7093
2900 -0.75  0.30 -0.7136
2900 -1.00  0.40 -0.7227
2900 -1.50  0.40 -0.7854
2900 -2.00  0.40 -0.8245
2900 -2.50  0.40 -0.8229
2900 -3.00  0.40 -0.7941
2900 -4.00  0.40 -0.7657
2900 -5.00  0.40 -0.7801
3000  0.00  0.00 -0.7566
3000  0.25  0.00 -0.7502
3000  0.50  0.00 -0.7502
3000  0.75  0.00 -0.7607
3000  1.00  0.00 -0.7771
3000 -0.25  0.10 -0.7364
3000 -0.50  0.20 -0.7298
3000 -0.75  0.30 -0.7328
3000 -1.00  0.40 -0.7417
3000 -1.50  0.40 -0.8084
3000 -2.50  0.40 -0.8525
3000 -3.00  0.40 -0.8259
3000 -4.00  0.40 -0.7900
3000 -5.00  0.40 -0.7945
3100  0.00  0.00 -0.7890
3100  0.25  0.00 -0.7815
3100  0.50  0.00 -0.7825
3100  0.75  0.00 -0.7913
3100  1.00  0.00 -0.8046
3100 -0.25  0.10 -0.7685
3100 -0.50  0.20 -0.7595
3100 -0.75  0.30 -0.7601
3100 -1.00  0.40 -0.7679
3100 -1.50  0.40 -0.8337
3100 -2.00  0.40 -0.8761
3100 -2.50  0.40 -0.8795
3100 -3.00  0.40 -0.8554
3100 -4.00  0.40 -0.8146
3100 -5.00  0.40 -0.8112
3200  0.00  0.00 -0.8249
3200  0.25  0.00 -0.8161
3200  0.50  0.00 -0.8152
3200  0.75  0.00 -0.8196
3200  1.00  0.00 -0.8273
3200 -0.25  0.10 -0.8070
3200 -0.50  0.20 -0.7978
3200 -0.75  0.30 -0.7962
3200 -1.00  0.40 -0.8017
3200 -1.50  0.40 -0.8625
3200 -2.00  0.40 -0.9012
3200 -2.50  0.40 -0.9049
3200 -3.00  0.40 -0.8834
3200 -4.00  0.40 -0.8394
3200 -5.00  0.40 -0.8302
3300  0.00  0.00 -0.8631
3300  0.25  0.00 -0.8517
3300  0.50  0.00 -0.8461
3300  0.75  0.00 -0.8437
3300  1.00  0.00 -0.8437
3300 -0.25  0.10 -0.8492
3300 -0.50  0.20 -0.8423
3300 -0.75  0.30 -0.8404
3300 -1.00  0.40 -0.8435
3300 -1.50  0.40 -0.8945
3300 -2.00  0.40 -0.9270
3300 -2.50  0.40 -0.9300
3300 -3.00  0.40 -0.9107
3300 -4.00  0.40 -0.8650
3300 -5.00  0.40 -0.8520
3400  0.00  0.00 -0.9013
3400  0.25  0.00 -0.8864
3400  0.50  0.00 -0.8741
3400  0.75  0.00 -0.8631
3400  1.00  0.00 -0.8529
3400 -0.25  0.10 -0.8917
3400 -0.50  0.20 -0.8882
3400 -0.75  0.30 -0.8884
3400 -1.00  0.40 -0.8912
3400 -1.50  0.40 -0.9293
3400 -2.00  0.40 -0.9541
3400 -2.50  0.40 -0.9555
3400 -3.00  0.40 -0.9378
3400 -4.00  0.40 -0.8921
3400 -5.00  0.40 -0.8774
3500  0.00  0.00 -0.9389
3500  0.25  0.00 -0.9197
3500  0.50  0.00 -0.8998
3500  0.75  0.00 -0.8791
3500  1.00  0.00 -0.8576
3500 -0.25  0.10 -0.9331
3500 -0.50  0.20 -0.9322
3500 -0.75  0.30 -0.9346
3500 -1.00  0.40 -0.9387
3500 -1.50  0.40 -0.9665
3500 -2.00  0.40 -0.9819
3500 -2.50  0.40 -0.9813
3500 -4.00  0.40 -0.9206
3500 -5.00  0.40 -0.9059
3600  0.00  0.00 -0.9751
3600  0.25  0.00 -0.9521
3600  0.50  0.00 -0.9260
3600  0.75  0.00 -0.8974
3600  1.00  0.00 -0.8672
3600 -0.25  0.10 -0.9728
3600 -0.50  0.20 -0.9737
3600 -0.75  0.30 -0.9772
3600 -1.00  0.40 -0.9821
3600 -1.50  0.40 -1.0045
3600 -2.00  0.40 -1.0104
3600 -2.50  0.40 -1.0070
3600 -3.00  0.40 -0.9914
3700  0.00  0.00 -1.0089
3700  0.25  0.00 -0.9839
3700  0.50  0.00 -0.9546
3700  0.75  0.00 -0.9217
3700  1.00  0.00 -0.8866
3700 -0.25  0.10 -1.0099
3700 -0.50  0.20 -1.0125
3700 -0.75  0.30 -1.0162
3700 -1.00  0.40 -1.0209
3700 -1.50  0.40 -1.0398
3700 -2.00  0.40 -1.0391
3700 -2.50  0.40 -1.0319
3700 -3.00  0.40 -1.0168
3700 -4.00  0.40 -0.9789
3800  0.00  0.00 -1.0388
3800  0.25  0.00 -1.0141
3800  0.50  0.00 -0.9845
3800  0.75  0.00 -0.9507
3800  1.00  0.00 -0.9139
3800 -0.25  0.10 -1.0429
3800 -0.50  0.20 -1.0472
3800 -0.75  0.30 -1.0514
3800 -1.00  0.40 -1.0555
3800 -1.50  0.40 -1.0703
3800 -2.00  0.40 -1.0664
3800 -2.50  0.40 -1.0556
3800 -3.00  0.40 -1.0405
3800 -4.00  0.40 -1.0078
3900  0.00  0.00 -1.0643
3900  0.25  0.00 -1.0417
3900  0.50  0.00 -1.0139
3900  0.75  0.00 -0.9816
3900  1.00  0.00 -0.9454
3900 -0.25  0.10 -1.0706
3900 -0.50  0.20 -1.0766
3900 -0.75  0.30 -1.0817
3900 -1.50  0.40 -1.0969
3900 -2.00  0.40 -1.0927
3900 -2.50  0.40 -1.0800
3900 -3.00  0.40 -1.0643
3900 -4.00  0.40 -1.0360
4000  0.00  0.00 -1.0851
4000  0.25  0.00 -1.0656
4000  0.50  0.00 -1.0411
4000  0.75  0.00 -1.0117
4000  1.00  0.00 -0.9778
4000 -0.25  0.10 -1.0928
4000 -0.50  0.20 -1.0998
4000 -0.75  0.30 -1.1059
4000 -1.00  0.40 -1.1108
4000 -1.50  0.40 -1.1197
4000 -2.00  0.40 -1.1163
4000 -2.50  0.40 -1.1029
4000 -3.00  0.40 -1.0868
4000 -4.00  0.40 -1.0631
4000 -5.00  0.40 -1.0584
4250  0.00  0.00 -1.1258
4250  0.25  0.00 -1.1127
4250  0.50  0.00 -1.0963
4250  0.75  0.00 -1.0757
4250  1.00  0.00 -1.0504
4250 -0.25  0.10 -1.1343
4250 -0.50  0.20 -1.1419
4250 -0.75  0.30 -1.1487
4250 -1.00  0.40 -1.1547
4250 -1.50  0.40 -1.1626
4250 -2.00  0.40 -1.1628
4250 -2.50  0.40 -1.1539
4250 -3.00  0.40 -1.1404
4250 -4.00  0.40 -1.1267
4250 -5.00  0.40 -1.1257
4500  0.00  0.00 -1.1676
4500  0.25  0.00 -1.1561
4500  0.50  0.00 -1.1426
4500  0.75  0.00 -1.1266
4500  1.00  0.00 -1.1075
4500 -0.25  0.10 -1.1768
4500 -0.50  0.20 -1.1852
4500 -0.75  0.30 -1.1929
4500 -1.00  0.40 -1.1997
4500 -1.50  0.40 -1.2083
4500 -2.00  0.40 -1.2100
4500 -2.50  0.40 -1.2056
4500 -3.00  0.40 -1.1984
4500 -4.00  0.40 -1.1940
4500 -5.00  0.40 -1.1950
4750  0.00  0.00 -1.2177
4750  0.25  0.00 -1.2060
4750  0.50  0.00 -1.1927
4750  0.75  0.00 -1.1776
4750  1.00  0.00 -1.1606
4750 -0.25  0.10 -1.2278
4750 -0.50  0.20 -1.2371
4750 -0.75  0.30 -1.2456
4750 -1.00  0.40 -1.2533
4750 -1.50  0.40 -1.2628
4750 -2.00  0.40 -1.2664
4750 -2.50  0.40 -1.2665
4750 -3.00  0.40 -1.2665
4750 -4.00  0.40 -1.2693
4750 -5.00  0.40 -1.2711
5000  0.00  0.00 -1.2751
5000  0.25  0.00 -1.2629
5000  0.50  0.00 -1.2493
5000  0.75  0.00 -1.2343
5000  1.00  0.00 -1.2177
5000 -0.25  0.10 -1.2861
5000 -0.50  0.20 -1.2964
5000 -0.75  0.30 -1.3059
5000 -1.00  0.40 -1.3144
5000 -1.50  0.40 -1.3257
