 E(B-V) = 0.08
2500  0.00  0.00 -5.3305
2500  0.25  0.00 -5.3284
2500  0.50  0.00 -5.3308
2500  0.75  0.00 -5.3435
2500  1.00  0.00 -5.3677
2500 -0.25  0.10 -5.2092
2500 -0.50  0.20 -5.1357
2500 -0.75  0.30 -5.0845
2500 -1.00  0.40 -5.0381
2500 -1.50  0.40 -4.6461
2500 -2.00  0.40 -3.7374
2500 -2.50  0.40 -2.7271
2600  0.00  0.00 -4.7873
2600  0.25  0.00 -4.8311
2600  0.50  0.00 -4.8882
2600  0.75  0.00 -4.9716
2600  1.00  0.00 -5.0786
2600 -0.25  0.10 -4.6704
2600 -0.50  0.20 -4.5916
2600 -0.75  0.30 -4.5303
2600 -1.00  0.40 -4.4705
2600 -1.50  0.40 -4.0498
2600 -2.00  0.40 -3.2332
2600 -2.50  0.40 -2.4111
2700  0.00  0.00 -4.3020
2700  0.25  0.00 -4.4021
2700  0.50  0.00 -4.5234
2700 -0.25  0.10 -4.1851
2700 -0.50  0.20 -4.0942
2700 -0.75  0.30 -4.0161
2700 -1.00  0.40 -3.9369
2700 -1.50  0.40 -3.4828
2700 -2.00  0.40 -2.7801
2700 -2.50  0.40 -2.1434
2800  0.00  0.00 -3.8922
2800  0.25  0.00 -4.0559
2800  0.50  0.00 -4.2414
2800  0.75  0.00 -4.4473
2800  1.00  0.00 -4.6050
2800 -0.25  0.10 -3.7664
2800 -0.50  0.20 -3.6594
2800 -0.75  0.30 -3.5594
2800 -1.00  0.40 -3.4577
2800 -1.50  0.40 -2.9743
2800 -2.00  0.40 -2.3956
2800 -2.50  0.40 -1.9230
2800 -3.00  0.40 -1.5808
2800 -4.00  0.40 -1.0968
2900  0.00  0.00 -3.5625
2900  0.25  0.00 -3.7895
2900 -0.25  0.10 -3.4243
2900 -0.50  0.20 -3.2955
2900 -0.75  0.30 -3.1702
2900 -1.00  0.40 -3.0451
2900 -1.50  0.40 -2.5429
2900 -2.50  0.40 -1.7409
2900 -3.00  0.40 -1.4859
2900 -4.00  0.40 -1.0812
3000  0.00  0.00 -3.3011
3000  0.25  0.00 -3.5829
3000  0.50  0.00 -3.8490
3000  0.75  0.00 -4.0511
3000  1.00  0.00 -4.1559
3000 -0.25  0.10 -3.1485
3000 -0.50  0.20 -2.9969
3000 -0.75  0.30 -2.8470
