 E(B-V) = 0.08
2500  0.00  0.00 -6.2635
2500  0.25  0.00 -6.2831
2500  0.50  0.00 -6.2221
2500  0.75  0.00 -6.0981
2500  1.00  0.00 -5.9237
2500 -0.25  0.10 -6.0844
2500 -0.50  0.20 -5.9389
2500 -0.75  0.30 -5.7910
2500 -1.00  0.40 -5.6182
2600  0.00  0.00 -5.6074
2600  0.25  0.00 -5.6399
2600  0.50  0.00 -5.5994
2600  0.75  0.00 -5.5023
2600  1.00  0.00 -5.3711
2600 -0.25  0.10 -5.4463
2600 -0.50  0.20 -5.3133
2600 -0.75  0.30 -5.1762
2600 -1.00  0.40 -5.0157
2600 -1.50  0.40 -4.1845
2600 -2.50  0.40 -2.3856
2700  0.00  0.00 -4.9710
2700  0.25  0.00 -5.0225
2700  0.50  0.00 -5.0061
2700  0.75  0.00 -4.9479
2700  1.00  0.00 -4.8637
2700 -0.25  0.10 -4.8285
2700 -0.50  0.20 -4.7061
2700 -0.75  0.30 -4.5786
2700 -2.00  0.40 -2.8475
2700 -2.50  0.40 -2.1873
2800  0.00  0.00 -4.3662
2800  0.25  0.00 -4.4458
2800  0.50  0.00 -4.4656
2800  0.75  0.00 -4.4496
2800  1.00  0.00 -4.4154
2800 -0.25  0.10 -4.2413
2800 -0.50  0.20 -4.1319
2800 -0.75  0.30 -4.0129
2800 -1.00  0.40 -3.8755
2800 -1.50  0.40 -3.2219
2800 -2.00  0.40 -2.5475
2800 -2.50  0.40 -2.0182
2800 -4.00  0.40 -0.9983
2900  0.00  0.00 -3.8204
2900  0.25  0.00 -3.9304
2900  0.50  0.00 -3.9904
2900  0.75  0.00 -4.0212
2900  1.00  0.00 -4.0386
2900 -0.25  0.10 -3.7081
2900 -0.50  0.20 -3.6035
2900 -0.75  0.30 -3.4928
2900 -1.00  0.40 -3.3680
2900 -1.50  0.40 -2.8143
2900 -2.00  0.40 -2.2937
2900 -2.50  0.40 -1.8764
2900 -4.00  0.40 -1.0106
3000  0.00  0.00 -3.3434
3000  0.25  0.00 -3.4850
3000  0.50  0.00 -3.5879
3000  0.75  0.00 -3.6663
3000  1.00  0.00 -3.7346
3000 -0.25  0.10 -3.2415
3000 -0.50  0.20 -3.1426
3000 -0.75  0.30 -3.0388
3000 -1.00  0.40 -2.9252
3000 -1.50  0.40 -2.4737
3000 -2.00  0.40 -2.0837
3000 -2.50  0.40 -1.7587
3000 -4.00  0.40 -1.0243
3100  0.00  0.00 -2.9412
3100  0.25  0.00 -3.1101
3100  0.50  0.00 -3.2541
3100  0.75  0.00 -3.3797
3100  1.00  0.00 -3.4965
3100 -0.25  0.10 -2.8462
3100 -0.50  0.20 -2.7514
3100 -0.75  0.30 -2.6546
3100 -1.00  0.40 -2.5530
3100 -1.50  0.40 -2.1962
3100 -2.00  0.40 -1.9112
3100 -2.50  0.40 -1.6600
3100 -4.00  0.40 -1.0370
3100 -5.00  0.40 -0.8917
3200  0.00  0.00 -2.6086
3200  0.25  0.00 -2.7980
3200  0.50  0.00 -2.9792
3200  0.75  0.00 -3.1494
3200  1.00  0.00 -3.3119
3200 -0.25  0.10 -2.5186
3200 -0.50  0.20 -2.4279
3200 -0.75  0.30 -2.3379
3200 -1.00  0.40 -2.2486
3200 -1.50  0.40 -1.9733
3200 -2.00  0.40 -1.7675
3200 -2.50  0.40 -1.5735
3200 -4.00  0.40 -1.0484
3200 -5.00  0.40 -0.9241
3300  0.00  0.00 -2.3332
3300  0.25  0.00 -2.5351
3300  0.50  0.00 -2.7473
3300  0.75  0.00 -2.9586
3300  1.00  0.00 -3.1644
3300 -0.25  0.10 -2.2481
3300 -0.50  0.20 -2.1625
3300 -0.75  0.30 -2.0800
3300 -1.00  0.40 -2.0024
3300 -1.50  0.40 -1.7929
3300 -2.00  0.40 -1.6449
3300 -2.50  0.40 -1.4942
3300 -3.00  0.40 -1.3272
3300 -4.00  0.40 -1.0561
3300 -5.00  0.40 -0.9497
3400  0.00  0.00 -2.1009
3400  0.25  0.00 -2.3055
3400  0.50  0.00 -2.5401
3400  0.75  0.00 -2.7885
3400  1.00  0.00 -3.0374
3400 -0.25  0.10 -2.0222
3400 -0.50  0.20 -1.9429
3400 -0.75  0.30 -1.8689
3400 -1.00  0.40 -1.8022
3400 -1.50  0.40 -1.6439
3400 -2.00  0.40 -1.5369
3400 -2.50  0.40 -1.4190
3400 -3.00  0.40 -1.2826
3400 -4.00  0.40 -1.0582
3400 -5.00  0.40 -0.9690
3500  0.00  0.00 -1.8991
3500  0.25  0.00 -2.0948
3500  0.50  0.00 -2.3400
3500  0.75  0.00 -2.6204
3500  1.00  0.00 -2.9114
3500 -0.25  0.10 -1.8289
3500 -0.50  0.20 -1.7583
3500 -0.75  0.30 -1.6936
3500 -1.00  0.40 -1.6373
3500 -1.50  0.40 -1.5177
3500 -2.00  0.40 -1.4393
3500 -2.50  0.40 -1.3460
3500 -3.00  0.40 -1.2350
3500 -5.00  0.40 -0.9796
3600  0.00  0.00 -1.7193
3600  0.25  0.00 -1.8953
3600  0.50  0.00 -2.1361
3600  0.75  0.00 -2.4360
3600  1.00  0.00 -2.7574
3600 -0.25  0.10 -1.6595
3600 -0.50  0.20 -1.5994
3600 -0.75  0.30 -1.5450
3600 -1.00  0.40 -1.4986
3600 -1.50  0.40 -1.4080
3600 -2.00  0.40 -1.3495
3600 -2.50  0.40 -1.2747
3600 -3.00  0.40 -1.1841
3700  0.00  0.00 -1.5596
3700  0.25  0.00 -1.7097
3700  0.50  0.00 -1.9320
3700  0.75  0.00 -2.2244
3700  1.00  0.00 -2.5405
3700 -0.25  0.10 -1.5101
3700 -0.50  0.20 -1.4609
3700 -0.75  0.30 -1.4169
3700 -1.00  0.40 -1.3797
3700 -1.50  0.40 -1.3109
3700 -2.00  0.40 -1.2660
3700 -2.50  0.40 -1.2049
3700 -3.00  0.40 -1.1302
3800  0.00  0.00 -1.4206
3800  0.25  0.00 -1.5444
3800  0.50  0.00 -1.7368
3800  0.75  0.00 -1.9951
3800  1.00  0.00 -2.2652
3800 -0.25  0.10 -1.3793
3800 -0.50  0.20 -1.3398
3800 -0.75  0.30 -1.3050
3800 -1.00  0.40 -1.2758
3800 -1.50  0.40 -1.2230
3800 -2.00  0.40 -1.1874
3800 -2.50  0.40 -1.1367
3800 -3.00  0.40 -1.0743
3900  0.00  0.00 -1.3016
3900  0.25  0.00 -1.4017
3900  0.50  0.00 -1.5585
3900  0.75  0.00 -1.7648
3900  1.00  0.00 -1.9718
3900 -0.25  0.10 -1.2664
3900 -0.50  0.20 -1.2341
3900 -0.75  0.30 -1.2065
3900 -1.00  0.40 -1.1835
3900 -1.50  0.40 -1.1420
3900 -2.00  0.40 -1.1126
3900 -2.50  0.40 -1.0701
3900 -3.00  0.40 -1.0179
3900 -4.00  0.40 -0.9449
4000  0.00  0.00 -1.1994
4000  0.25  0.00 -1.2783
4000  0.50  0.00 -1.3977
4000  0.75  0.00 -1.5484
4000  1.00  0.00 -1.6978
4000 -0.25  0.10 -1.1690
4000 -0.50  0.20 -1.1418
4000 -0.75  0.30 -1.1190
4000 -1.00  0.40 -1.1004
4000 -1.50  0.40 -1.0663
4000 -2.00  0.40 -1.0407
4000 -2.50  0.40 -1.0051
4000 -3.00  0.40 -0.9617
4250  0.00  0.00 -0.9834
4250  0.25  0.00 -1.0178
4250  0.50  0.00 -1.0630
4250  0.75  0.00 -1.1175
4250  1.00  0.00 -1.1832
4250 -0.25  0.10 -0.9661
4250 -0.50  0.20 -0.9496
4250 -0.75  0.30 -0.9351
4250 -1.00  0.40 -0.9226
4250 -1.50  0.40 -0.8957
4250 -2.00  0.40 -0.8734
4250 -2.50  0.40 -0.8494
4250 -3.00  0.40 -0.8252
4500  0.00  0.00 -0.7884
4500  0.25  0.00 -0.8006
4500  0.50  0.00 -0.8163
4500  0.75  0.00 -0.8378
4500  1.00  0.00 -0.8677
4500 -0.25  0.10 -0.7819
4500 -0.50  0.20 -0.7750
4500 -0.75  0.30 -0.7685
4500 -1.00  0.40 -0.7625
4500 -1.50  0.40 -0.7442
4500 -2.00  0.40 -0.7268
4500 -2.50  0.40 -0.7118
4500 -3.00  0.40 -0.7019
4500 -4.00  0.40 -0.6988
4750  0.00  0.00 -0.6262
4750  0.25  0.00 -0.6317
4750  0.50  0.00 -0.6388
4750  0.75  0.00 -0.6485
4750  1.00  0.00 -0.6629
4750 -0.25  0.10 -0.6251
4750 -0.50  0.20 -0.6240
