 E(B-V) = 0.08
2500  0.00  0.00 -7.9457
2500  0.25  0.00 -7.4855
2500  0.50  0.00 -7.0467
2500  0.75  0.00 -6.6477
2500  1.00  0.00 -6.3252
2500 -0.25  0.10 -7.8773
2500 -0.50  0.20 -7.9177
2500 -0.75  0.30 -8.0030
2500 -1.00  0.40 -8.1159
2600  0.00  0.00 -7.1072
2600  0.25  0.00 -6.7161
2600  0.50  0.00 -6.3515
2600  0.75  0.00 -6.0339
2600  1.00  0.00 -5.7783
2600 -0.25  0.10 -7.0607
2600 -0.50  0.20 -7.1040
2600 -0.75  0.30 -7.1867
2600 -1.00  0.40 -7.3062
2600 -1.50  0.40 -7.6444
2600 -2.50  0.40 -6.9974
2700  0.00  0.00 -6.3794
2700  0.25  0.00 -6.0572
2700  0.50  0.00 -5.7597
2700  0.75  0.00 -5.5140
2700  1.00  0.00 -5.3117
2700 -0.25  0.10 -6.3467
2700 -0.50  0.20 -6.3881
2700 -0.75  0.30 -6.4657
2700 -2.00  0.40 -6.9015
2700 -2.50  0.40 -6.5119
2800  0.00  0.00 -5.7524
2800  0.25  0.00 -5.4949
2800  0.50  0.00 -5.2598
2800  0.75  0.00 -5.0690
2800  1.00  0.00 -4.9102
2800 -0.25  0.10 -5.7286
2800 -0.50  0.20 -5.7658
2800 -0.75  0.30 -5.8364
2800 -1.00  0.40 -5.9265
2800 -1.50  0.40 -6.3211
2800 -2.00  0.40 -6.3586
2800 -2.50  0.40 -6.0554
2800 -4.00  0.40 -4.1588
2900  0.00  0.00 -5.2253
2900  0.25  0.00 -5.0184
2900  0.50  0.00 -4.8341
2900  0.75  0.00 -4.6871
2900  1.00  0.00 -4.5661
2900 -0.25  0.10 -5.2021
2900 -0.50  0.20 -5.2302
2900 -0.75  0.30 -5.2917
2900 -1.00  0.40 -5.3671
2900 -1.50  0.40 -5.7668
2900 -2.00  0.40 -5.8623
2900 -2.50  0.40 -5.6248
2900 -4.00  0.40 -3.9357
3000  0.00  0.00 -4.7808
3000  0.25  0.00 -4.6141
3000  0.50  0.00 -4.4713
3000  0.75  0.00 -4.3612
3000  1.00  0.00 -4.2761
3000 -0.25  0.10 -4.7573
3000 -0.50  0.20 -4.7784
3000 -0.75  0.30 -4.8299
3000 -1.00  0.40 -4.8913
3000 -1.50  0.40 -5.2769
3000 -2.00  0.40 -5.4025
3000 -2.50  0.40 -5.2195
3000 -4.00  0.40 -3.7273
3100  0.00  0.00 -4.4076
3100  0.25  0.00 -4.2726
3100  0.50  0.00 -4.1641
3100  0.75  0.00 -4.0872
3100  1.00  0.00 -4.0369
3100 -0.25  0.10 -4.3826
3100 -0.50  0.20 -4.3966
3100 -0.75  0.30 -4.4376
3100 -1.00  0.40 -4.4880
3100 -1.50  0.40 -4.8399
3100 -2.00  0.40 -4.9748
3100 -2.50  0.40 -4.8391
3100 -4.00  0.40 -3.5305
3100 -5.00  0.40 -2.7820
3200  0.00  0.00 -4.0950
3200  0.25  0.00 -3.9860
3200  0.50  0.00 -3.9065
3200  0.75  0.00 -3.8598
3200  1.00  0.00 -3.8417
3200 -0.25  0.10 -4.0670
3200 -0.50  0.20 -4.0736
3200 -0.75  0.30 -4.1039
3200 -1.00  0.40 -4.1440
3200 -1.50  0.40 -4.4509
3200 -2.00  0.40 -4.5786
3200 -2.50  0.40 -4.4791
3200 -4.00  0.40 -3.3443
3200 -5.00  0.40 -2.6876
3300  0.00  0.00 -3.8330
3300  0.25  0.00 -3.7467
3300  0.50  0.00 -3.6920
3300  0.75  0.00 -3.6709
3300  1.00  0.00 -3.6812
3300 -0.25  0.10 -3.8007
3300 -0.50  0.20 -3.7991
3300 -0.75  0.30 -3.8186
3300 -1.00  0.40 -3.8482
3300 -1.50  0.40 -4.1045
3300 -2.00  0.40 -4.2135
3300 -2.50  0.40 -4.1388
3300 -3.00  0.40 -3.9022
3300 -4.00  0.40 -3.1652
3300 -5.00  0.40 -2.5948
3400  0.00  0.00 -3.6136
3400  0.25  0.00 -3.5481
3400  0.50  0.00 -3.5134
3400  0.75  0.00 -3.5131
3400  1.00  0.00 -3.5482
3400 -0.25  0.10 -3.5757
3400 -0.50  0.20 -3.5651
3400 -0.75  0.30 -3.5733
3400 -1.00  0.40 -3.5916
3400 -1.50  0.40 -3.7962
3400 -2.00  0.40 -3.8809
3400 -2.50  0.40 -3.8191
3400 -3.00  0.40 -3.6229
3400 -4.00  0.40 -2.9899
3400 -5.00  0.40 -2.5036
3500  0.00  0.00 -3.4296
3500  0.25  0.00 -3.3833
3500  0.50  0.00 -3.3648
3500  0.75  0.00 -3.3809
3500  1.00  0.00 -3.4351
3500 -0.25  0.10 -3.3856
3500 -0.50  0.20 -3.3654
3500 -0.75  0.30 -3.3617
3500 -1.00  0.40 -3.3680
3500 -1.50  0.40 -3.5216
3500 -2.00  0.40 -3.5791
3500 -2.50  0.40 -3.5207
3500 -3.00  0.40 -3.3537
3500 -5.00  0.40 -2.4103
3600  0.00  0.00 -3.2733
3600  0.25  0.00 -3.2454
3600  0.50  0.00 -3.2409
3600  0.75  0.00 -3.2694
3600  1.00  0.00 -3.3318
3600 -0.25  0.10 -3.2231
3600 -0.50  0.20 -3.1933
3600 -0.75  0.30 -3.1775
3600 -1.00  0.40 -3.1712
3600 -1.50  0.40 -3.2752
3600 -2.00  0.40 -3.3054
3600 -2.50  0.40 -3.2438
3600 -3.00  0.40 -3.0957
3700  0.00  0.00 -3.1373
3700  0.25  0.00 -3.1276
3700  0.50  0.00 -3.1359
3700  0.75  0.00 -3.1699
3700  1.00  0.00 -3.2265
3700 -0.25  0.10 -3.0809
3700 -0.50  0.20 -3.0417
3700 -0.75  0.30 -3.0143
3700 -1.00  0.40 -2.9952
3700 -1.50  0.40 -3.0524
3700 -2.00  0.40 -3.0563
3700 -2.50  0.40 -2.9884
3700 -3.00  0.40 -2.8523
3800  0.00  0.00 -3.0146
3800  0.25  0.00 -3.0232
3800  0.50  0.00 -3.0426
3800  0.75  0.00 -3.0750
3800  1.00  0.00 -3.1128
3800 -0.25  0.10 -2.9517
3800 -0.50  0.20 -2.9036
3800 -0.75  0.30 -2.8653
3800 -1.00  0.40 -2.8342
3800 -1.50  0.40 -2.8482
3800 -2.00  0.40 -2.8280
3800 -2.50  0.40 -2.7539
3800 -3.00  0.40 -2.6267
3900  0.00  0.00 -2.9006
3900  0.25  0.00 -2.9269
3900  0.50  0.00 -2.9554
3900  0.75  0.00 -2.9820
3900  1.00  0.00 -2.9997
3900 -0.25  0.10 -2.8302
3900 -0.50  0.20 -2.7730
3900 -0.75  0.30 -2.7246
3900 -1.00  0.40 -2.6827
3900 -1.50  0.40 -2.6594
3900 -2.00  0.40 -2.6179
3900 -2.50  0.40 -2.5395
3900 -3.00  0.40 -2.4211
3900 -4.00  0.40 -2.1533
4000  0.00  0.00 -2.7919
4000  0.25  0.00 -2.8335
4000  0.50  0.00 -2.8680
4000  0.75  0.00 -2.8895
4000  1.00  0.00 -2.8949
4000 -0.25  0.10 -2.7130
4000 -0.50  0.20 -2.6465
4000 -0.75  0.30 -2.5885
4000 -1.00  0.40 -2.5369
4000 -1.50  0.40 -2.4829
4000 -2.00  0.40 -2.4235
4000 -2.50  0.40 -2.3427
4000 -3.00  0.40 -2.2347
4250  0.00  0.00 -2.5135
4250  0.25  0.00 -2.5751
4250  0.50  0.00 -2.6200
4250  0.75  0.00 -2.6460
4250  1.00  0.00 -2.6600
4250 -0.25  0.10 -2.4179
4250 -0.50  0.20 -2.3316
4250 -0.75  0.30 -2.2535
4250 -1.00  0.40 -2.1825
4250 -1.50  0.40 -2.0791
4250 -2.00  0.40 -1.9930
4250 -2.50  0.40 -1.9170
4250 -3.00  0.40 -1.8375
4500  0.00  0.00 -2.1651
4500  0.25  0.00 -2.2372
4500  0.50  0.00 -2.3040
4500  0.75  0.00 -2.3644
4500  1.00  0.00 -2.4162
4500 -0.25  0.10 -2.0659
4500 -0.50  0.20 -1.9731
4500 -0.75  0.30 -1.8879
4500 -1.00  0.40 -1.8108
4500 -1.50  0.40 -1.7090
4500 -2.00  0.40 -1.6316
4500 -2.50  0.40 -1.5700
4500 -3.00  0.40 -1.5122
4500 -4.00  0.40 -1.4254
4750  0.00  0.00 -1.7938
4750  0.25  0.00 -1.8752
4750  0.50  0.00 -1.9616
4750  0.75  0.00 -2.0508
4750  1.00  0.00 -2.1387
4750 -0.25  0.10 -1.6953
4750 -0.50  0.20 -1.6064
4750 -0.75  0.30 -1.5270
4750 -1.00  0.40 -1.4570
4750 -1.50  0.40 -1.3774
4750 -2.00  0.40 -1.3208
4750 -2.50  0.40 -1.2732
4750 -3.00  0.40 -1.2292
4750 -4.00  0.40 -1.1712
4750 -5.00  0.40 -1.1521
5000  0.00  0.00 -1.4782
5000  0.25  0.00 -1.5573
5000  0.50  0.00 -1.6458
5000  0.75  0.00 -1.7431
5000  1.00  0.00 -1.8471
5000 -0.25  0.10 -1.3861
5000 -0.50  0.20 -1.3049
5000 -0.75  0.30 -1.2344
5000 -1.00  0.40 -1.1738
5000 -1.50  0.40 -1.1089
5000 -2.00  0.40 -1.0635
5000 -2.50  0.40 -1.0240
5000 -3.00  0.40 -0.9884
5000 -4.00  0.40 -0.9506
5000 -5.00  0.40 -0.9398
5250  0.00  0.00 -1.2111
