 E(B-V) = 0.08
2500  0.00  0.00 -6.8203
2500 -0.25  0.10 -6.5399
2500 -0.50  0.20 -6.3182
2500 -0.75  0.30 -6.1260
2500 -1.00  0.40 -5.9542
2500 -1.50  0.40 -5.4937
2500 -2.50  0.40 -4.6064
2500 -3.00  0.40 -4.5907
2600  0.00  0.00 -6.5027
2600  0.25  0.00 -6.6648
2600  0.50  0.00 -6.7914
2600 -0.25  0.10 -6.2311
2600 -0.50  0.20 -6.0046
2600 -0.75  0.30 -5.7985
2600 -1.00  0.40 -5.6048
2600 -1.50  0.40 -5.0486
2600 -2.50  0.40 -4.1508
2600 -3.00  0.40 -4.2158
2700  0.00  0.00 -6.2117
2700  0.25  0.00 -6.4074
2700 -0.25  0.10 -5.9474
2700 -0.50  0.20 -5.7147
2700 -0.75  0.30 -5.4938
2700 -1.00  0.40 -5.2782
2700 -1.50  0.40 -4.6392
2700 -2.50  0.40 -3.7837
2700 -3.00  0.40 -3.8976
2800  0.00  0.00 -5.9517
2800  0.25  0.00 -6.1864
2800  0.50  0.00 -6.3851
2800  0.75  0.00 -6.5482
2800  1.00  0.00 -6.6739
2800 -0.25  0.10 -5.6918
2800 -0.50  0.20 -5.4505
2800 -0.75  0.30 -5.2132
2800 -1.00  0.40 -4.9757
2800 -1.50  0.40 -4.2707
2800 -2.50  0.40 -3.4940
2800 -3.00  0.40 -3.6274
2900  0.00  0.00 -5.7166
2900  0.25  0.00 -5.9944
2900  0.50  0.00 -6.2343
2900  0.75  0.00 -6.4390
2900  1.00  0.00 -6.6086
2900 -0.25  0.10 -5.4576
2900 -0.50  0.20 -5.2052
2900 -0.75  0.30 -4.9503
2900 -1.00  0.40 -4.6920
2900 -1.50  0.40 -3.9446
2900 -2.00  0.40 -3.4413
2900 -2.50  0.40 -3.2731
2900 -3.00  0.40 -3.4001
3000  0.00  0.00 -5.4845
3000  0.25  0.00 -5.8052
3000  0.50  0.00 -6.0837
3000  0.75  0.00 -6.3241
3000  1.00  0.00 -6.5274
3000 -0.25  0.10 -5.2244
3000 -0.50  0.20 -4.9604
3000 -0.75  0.30 -4.6895
3000 -1.00  0.40 -4.4152
3000 -1.50  0.40 -3.6579
3000 -2.00  0.40 -3.2219
3000 -2.50  0.40 -3.1145
3000 -3.00  0.40 -3.2155
3100  0.00  0.00 -5.2040
3100  0.25  0.00 -5.5595
3100  0.50  0.00 -5.8678
3100  0.75  0.00 -6.1329
3100  1.00  0.00 -6.3571
3100 -0.25  0.10 -4.9490
3100 -0.50  0.20 -4.6801
3100 -0.75  0.30 -4.4025
3100 -1.00  0.40 -4.1250
3100 -1.50  0.40 -3.4022
3100 -2.00  0.40 -3.0367
3100 -2.50  0.40 -2.9855
3100 -3.00  0.40 -3.0744
3200  0.00  0.00 -4.7759
3200  0.25  0.00 -5.1438
3200  0.50  0.00 -5.4576
3200  0.75  0.00 -5.7138
3200  1.00  0.00 -5.8768
3200 -0.25  0.10 -4.5517
3200 -0.50  0.20 -4.3019
3200 -0.75  0.30 -4.0419
3200 -1.00  0.40 -3.7864
3200 -1.50  0.40 -3.1625
3200 -2.00  0.40 -2.8760
3200 -2.50  0.40 -2.8568
3200 -3.00  0.40 -2.9644
3300  0.00  0.00 -4.1573
3300  0.25  0.00 -4.4829
3300  0.50  0.00 -4.7631
3300  0.75  0.00 -4.9738
3300  1.00  0.00 -5.1161
3300 -0.25  0.10 -3.9855
3300 -0.50  0.20 -3.7848
3300 -0.75  0.30 -3.5776
3300 -1.00  0.40 -3.3781
3300 -1.50  0.40 -2.9225
3300 -2.00  0.40 -2.7280
3300 -2.50  0.40 -2.7281
3400  0.00  0.00 -3.5039
3400  0.25  0.00 -3.7514
3400  0.50  0.00 -3.9932
3400  0.75  0.00 -4.2076
3400  1.00  0.00 -4.3912
3400 -0.25  0.10 -3.3937
3400 -0.50  0.20 -3.2615
3400 -0.75  0.30 -3.1249
3400 -1.00  0.40 -2.9929
3400 -1.50  0.40 -2.7014
3400 -2.00  0.40 -2.5856
3400 -2.50  0.40 -2.6035
3400 -3.00  0.40 -2.7285
3400 -4.00  0.40 -2.9261
3500  0.00  0.00 -2.9596
3500  0.25  0.00 -3.1204
3500  0.50  0.00 -3.3021
3500  0.75  0.00 -3.4960
3500  1.00  0.00 -3.6902
3500 -0.25  0.10 -2.8968
3500 -0.50  0.20 -2.8219
3500 -0.75  0.30 -2.7437
3500 -1.00  0.40 -2.6668
3500 -1.50  0.40 -2.5015
3500 -2.00  0.40 -2.4449
3500 -2.50  0.40 -2.4817
3500 -3.00  0.40 -2.5896
3500 -4.00  0.40 -2.7880
3600  0.00  0.00 -2.5577
3600  0.25  0.00 -2.6547
3600  0.50  0.00 -2.7748
3600  0.75  0.00 -2.9178
3600  1.00  0.00 -3.0811
3600 -0.25  0.10 -2.5212
3600 -0.50  0.20 -2.4798
3600 -0.75  0.30 -2.4373
3600 -1.00  0.40 -2.3956
3600 -1.50  0.40 -2.3151
3600 -2.00  0.40 -2.3005
3600 -2.50  0.40 -2.3513
3600 -3.00  0.40 -2.4494
3600 -4.00  0.40 -2.6310
3600 -5.00  0.40 -2.6733
3700  0.00  0.00 -2.2596
3700  0.25  0.00 -2.3198
3700  0.50  0.00 -2.3987
3700  0.75  0.00 -2.4981
3700  1.00  0.00 -2.6185
3700 -0.25  0.10 -2.2357
3700 -0.50  0.20 -2.2106
3700 -0.75  0.30 -2.1863
3700 -1.00  0.40 -2.1637
3700 -1.50  0.40 -2.1331
3700 -2.00  0.40 -2.1463
3700 -2.50  0.40 -2.2065
3700 -3.00  0.40 -2.3008
3700 -4.00  0.40 -2.4562
3700 -5.00  0.40 -2.4900
