 E(B-V) = 0.08
2500  0.25  0.00 -2.4538
2500  0.50  0.00 -2.5554
2500  0.75  0.00 -2.6035
2500  1.00  0.00 -2.6025
2500 -0.25  0.10 -2.0759
2500 -0.50  0.20 -1.8923
2500 -0.75  0.30 -1.7408
2500 -1.00  0.40 -1.6216
2500 -1.50  0.40 -1.4081
2500 -2.00  0.40 -1.2583
2500 -2.50  0.40 -1.1294
2500 -3.00  0.40 -1.0037
2500 -4.00  0.40 -0.7934
2600  0.25  0.00 -2.3058
2600  0.50  0.00 -2.4298
2600  0.75  0.00 -2.5073
2600  1.00  0.00 -2.5392
2600 -0.25  0.10 -1.9406
2600 -0.50  0.20 -1.7707
2600 -0.75  0.30 -1.6206
2600 -1.00  0.40 -1.4948
2600 -1.50  0.40 -1.2753
2600 -2.00  0.40 -1.1539
2600 -2.50  0.40 -1.0676
2600 -3.00  0.40 -0.9811
2600 -4.00  0.40 -0.8123
2700  0.00  0.00 -2.0043
2700  0.25  0.00 -2.1802
2700  0.50  0.00 -2.3278
2700  0.75  0.00 -2.4356
2700  1.00  0.00 -2.5013
2700 -0.25  0.10 -1.8204
2700 -0.50  0.20 -1.6635
2700 -0.75  0.30 -1.5237
2700 -1.00  0.40 -1.3981
2700 -1.50  0.40 -1.1658
2700 -2.00  0.40 -1.0668
2700 -2.50  0.40 -1.0147
2700 -3.00  0.40 -0.9602
2700 -4.00  0.40 -0.8287
2800  0.00  0.00 -1.8887
2800  0.25  0.00 -2.0764
2800  0.50  0.00 -2.2471
2800  0.75  0.00 -2.3856
2800  1.00  0.00 -2.4853
2800 -0.25  0.10 -1.7186
2800 -0.50  0.20 -1.5719
2800 -0.75  0.30 -1.4421
2800 -1.00  0.40 -1.3244
2800 -2.00  0.40 -0.9970
2800 -2.50  0.40 -0.9700
2800 -3.00  0.40 -0.9399
2800 -4.00  0.40 -0.8406
2800 -5.00  0.40 -0.7697
2900  0.00  0.00 -1.7911
2900  0.25  0.00 -1.9893
2900  0.50  0.00 -2.1813
2900  0.75  0.00 -2.3492
2900  1.00  0.00 -2.4823
2900 -0.25  0.10 -1.6339
2900 -0.50  0.20 -1.4961
2900 -0.75  0.30 -1.3744
2900 -1.00  0.40 -1.2656
2900 -2.50  0.40 -0.9332
2900 -3.00  0.40 -0.9201
2900 -4.00  0.40 -0.8464
2900 -5.00  0.40 -0.7838
3100  0.00  0.00 -1.6251
3100  0.25  0.00 -1.8266
3100  0.50  0.00 -2.0410
3100  0.75  0.00 -2.2511
3100  1.00  0.00 -2.4398
3100 -0.25  0.10 -1.4958
3100 -0.50  0.20 -1.3777
3100 -0.75  0.30 -1.2722
3100 -1.00  0.40 -1.1795
3100 -1.50  0.40 -0.9769
3100 -2.50  0.40 -0.8857
3100 -3.00  0.40 -0.8870
3100 -4.00  0.40 -0.8396
3100 -5.00  0.40 -0.7915
3200  0.00  0.00 -1.5339
3200  0.25  0.00 -1.7187
3200  0.50  0.00 -1.9212
3200  0.75  0.00 -2.1289
3200  1.00  0.00 -2.3259
3200 -0.25  0.10 -1.4255
3200 -0.50  0.20 -1.3228
3200 -0.75  0.30 -1.2292
3200 -1.00  0.40 -1.1464
3200 -1.50  0.40 -0.9745
3200 -2.50  0.40 -0.8760
3200 -3.00  0.40 -0.8758
3200 -4.00  0.40 -0.8301
3200 -5.00  0.40 -0.7876
3300  0.00  0.00 -1.4125
3300  0.25  0.00 -1.5620
3300  0.50  0.00 -1.7289
3300  0.75  0.00 -1.9037
3300  1.00  0.00 -2.0763
3300 -0.25  0.10 -1.3323
3300 -0.50  0.20 -1.2517
3300 -0.75  0.30 -1.1764
3300 -1.00  0.40 -1.1087
3300 -1.50  0.40 -0.9719
