 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9965 -3.0919 -3.0988 -3.1010 -3.1463 -3.2060 -3.2715 -3.3353 -3.4097 -3.4842
 -3.5603 -3.6372 -3.7145 -3.7915 -3.8671 -4.0507 -4.2213 -4.3902 -4.5672
 -3.0835 -3.1153 -3.1521 -3.1938 -3.2334 -3.2664 -3.3128 -3.3734 -3.4416 -3.5139
 -3.5884 -3.6642 -3.7401 -3.8155 -3.8900 -4.0706 -4.2442 -4.4144 -4.5790 -4.7367
 -3.1365 -3.1661 -3.2035 -3.2457 -3.2906 -3.3369 -3.3764 -3.4178 -3.4732 -3.5391
 -3.6098 -3.6835 -3.7582 -3.8329 -3.9068 -4.0864 -4.2590 -4.4283 -4.5923 -4.7491
 -4.8993
 -3.1950 -3.2195 -3.2535 -3.2947 -3.3405 -3.3886 -3.4376 -3.4838 -3.5265 -3.5754
 -3.6350 -3.7025 -3.7739 -3.8469 -3.9199 -4.0984 -4.2703 -4.4388 -4.6022 -4.7587
 -4.9082 -5.0516
 -3.2652 -3.2795 -3.3069 -3.3434 -3.3867 -3.4341 -3.4836 -3.5337 -3.5834 -3.6316
 -3.6793 -3.7331 -3.7944 -3.8616 -3.9319 -4.1080 -4.2789 -4.4462 -4.6091 -4.7658
 -4.9151 -5.0578 -5.1949 -5.3271
 -3.3464 -3.3517 -3.3684 -3.3973 -3.4349 -3.4786 -3.5260 -3.5752 -3.6259 -3.6774
 -3.7283 -3.7784 -3.8307 -3.8876 -3.9493 -4.1172 -4.2859 -4.4514 -4.6133 -4.7705
 -4.9201 -5.0627 -5.1992 -5.3306 -5.4577 -5.5808 -5.7003 -5.8163 -5.9292 -6.0391
 -3.4355 -3.4348 -3.4409 -3.4608 -3.4901 -3.5274 -3.5703 -3.6165 -3.6650 -3.7149
 -3.7661 -3.8178 -3.8697 -3.9226 -3.9781 -4.1300 -4.2930 -4.4551 -4.6154 -4.7725
 -4.9231 -5.0663 -5.2028 -5.3336 -5.4596 -5.5813 -5.6993 -5.8139 -5.9256 -6.0346
 -6.1409
 -3.5297 -3.5251 -3.5254 -3.5364 -3.5562 -3.5849 -3.6208 -3.6619 -3.7066 -3.7535
 -3.8021 -3.8519 -3.9028 -3.9548 -4.0080 -4.1496 -4.3027 -4.4599 -4.6167 -4.7722
 -4.9235 -5.0679 -5.2051 -5.3361 -5.4618 -5.5828 -5.6997 -5.8130 -5.9233 -6.0308
 -6.1359
