 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.4060 -3.4043 -3.2649 -3.0515 -2.8539 -2.6879 -2.5458 -2.4330 -2.3446 -2.2719
 -2.2091 -2.1517 -2.0986 -2.0486 -2.0012 -1.8937 -1.8047 -1.7404 -1.7027 -1.6872
 -1.6874 -1.6990
 -3.3229 -3.1688 -3.1567 -3.0686 -2.8874 -2.7123 -2.5629 -2.4387 -2.3404 -2.2626
 -2.1986 -2.1424 -2.0909 -2.0430 -1.9977 -1.8950 -1.8091 -1.7461 -1.7091 -1.6939
 -1.6940 -1.7049 -1.7238 -1.7484
 -3.3487 -3.1194 -2.9679 -2.9192 -2.8818 -2.7408 -2.5880 -2.4555 -2.3455 -2.2584
 -2.1894 -2.1328 -2.0823 -2.0360 -1.9927 -1.8950 -1.8126 -1.7511 -1.7144 -1.6991
 -1.6991 -1.7096 -1.7281 -1.7521 -1.7798 -1.8125 -1.8514 -1.8956 -1.9431 -1.9901
 -3.4174 -3.1477 -2.9446 -2.7988 -2.7161 -2.6831 -2.6047 -2.4786 -2.3615 -2.2632
 -2.1850 -2.1238 -2.0730 -2.0275 -1.9857 -1.8927 -1.8142 -1.7548 -1.7183 -1.7028
 -1.7027 -1.7131 -1.7316 -1.7556 -1.7833 -1.8140 -1.8489 -1.8894 -1.9356 -1.9844
 -2.0328
 -3.5207 -3.2125 -2.9753 -2.7940 -2.6562 -2.5588 -2.4989 -2.4530 -2.3762 -2.2777
 -2.1898 -2.1192 -2.0641 -2.0183 -1.9771 -1.8878 -1.8134 -1.7564 -1.7207 -1.7048
 -1.7045 -1.7151 -1.7337 -1.7584 -1.7865 -1.8175 -1.8518 -1.8897 -1.9316 -1.9777
 -2.0280
 -3.6472 -3.3064 -3.0345 -2.8247 -2.6618 -2.5337 -2.4341 -2.3589 -2.3035 -2.2542
 -2.1931 -2.1211 -2.0579 -2.0084 -1.9668 -1.8797 -1.8089 -1.7548 -1.7203 -1.7046
 -1.7042 -1.7152 -1.7345 -1.7599 -1.7893 -1.8212 -1.8555 -1.8921 -1.9315 -1.9749
 -2.0230
 -3.7905 -3.4243 -3.1238 -2.8827 -2.6956 -2.5484 -2.4301 -2.3338 -2.2556 -2.1921
 -2.1406 -2.0952 -2.0487 -1.9998 -1.9573 -1.8709 -1.8028 -1.7511 -1.7179 -1.7022
 -1.7016 -1.7127 -1.7325 -1.7588 -1.7896 -1.8232 -1.8587 -1.8959 -1.9349 -1.9765
 -2.0206
 -3.9627 -3.5655 -3.2353 -2.9655 -2.7503 -2.5823 -2.4489 -2.3399 -2.2494 -2.1732
 -2.1089 -2.0549 -2.0096 -1.9702 -1.9344 -1.8592 -1.7943 -1.7447 -1.7127 -1.6973
 -1.6964 -1.7074 -1.7276 -1.7548 -1.7871 -1.8227 -1.8603 -1.8991 -1.9391 -1.9804
 -2.0230
 -4.1636 -3.7301 -3.3563 -3.0692 -2.8275 -2.6341 -2.4822 -2.3606 -2.2607 -2.1763
 -2.1042 -2.0423 -1.9892 -1.9440 -1.8981 -1.8446 -1.7834 -1.7356 -1.7047
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.5908 -3.3416 -3.1333 -2.9619 -2.7879 -2.6484 -2.5388 -2.4480 -2.3696 -2.2985
 -2.2314 -2.1687 -2.1100 -2.0549 -2.0032 -1.8875 -1.7888 -1.7140 -1.6641
 -3.6774 -3.3917 -3.1545 -2.9611 -2.7923 -2.6427 -2.5252 -2.4325 -2.3523 -2.2818
 -2.2167 -2.1560 -2.0995 -2.0463 -1.9961 -1.8832 -1.7895 -1.7183 -1.6723 -1.6508
 -3.6957 -3.4516 -3.1989 -2.9836 -2.8086 -2.6495 -2.5202 -2.4207 -2.3383 -2.2680
 -2.2047 -2.1462 -2.0918 -2.0408 -1.9924 -1.8830 -1.7918 -1.7231 -1.6797 -1.6598
 -1.6582
 -3.4466 -3.4562 -3.2475 -3.0229 -2.8287 -2.6668 -2.5264 -2.4159 -2.3288 -2.2563
 -2.1939 -2.1372 -2.0848 -2.0359 -1.9896 -1.8844 -1.7957 -1.7284 -1.6863 -1.6671
 -1.6654 -1.6760
 -3.3344 -3.2599 -3.2330 -3.0613 -2.8639 -2.6900 -2.5439 -2.4208 -2.3242 -2.2473
 -2.1838 -2.1281 -2.0773 -2.0303 -1.9860 -1.8857 -1.7999 -1.7339 -1.6926 -1.6732
 -1.6713 -1.6812 -1.6998 -1.7248
 -3.3443 -3.1259 -3.0253 -3.0164 -2.8921 -2.7219 -2.5673 -2.4363 -2.3285 -2.2430
 -2.1747 -2.1187 -2.0689 -2.0234 -1.9810 -1.8856 -1.8034 -1.7389 -1.6973 -1.6782
 -1.6760 -1.6855 -1.7035 -1.7277 -1.7564 -1.7894 -1.8290 -1.8758 -1.9238 -1.9721
 -3.4179 -3.1432 -2.9468 -2.8288 -2.7970 -2.7339 -2.5957 -2.4596 -2.3435 -2.2466
 -2.1703 -2.1098 -2.0597 -2.0150 -1.9740 -1.8832 -1.8051 -1.7427 -1.7015 -1.6819
 -1.6795 -1.6888 -1.7065 -1.7303 -1.7584 -1.7901 -1.8260 -1.8674 -1.9155 -1.9650
 -2.0146
 -3.5433 -3.2135 -2.9712 -2.7931 -2.6697 -2.6028 -2.5640 -2.4791 -2.3649 -2.2611
 -2.1741 -2.1050 -2.0509 -2.0057 -1.9653 -1.8781 -1.8043 -1.7448 -1.7044 -1.6843
 -1.6815 -1.6908 -1.7084 -1.7322 -1.7604 -1.7916 -1.8262 -1.8644 -1.9079 -1.9572
 -2.0084
 -3.6955 -3.3250 -3.0363 -2.8213 -2.6593 -2.5383 -2.4535 -2.3977 -2.3472 -2.2731
 -2.1853 -2.1071 -2.0448 -1.9960 -1.9550 -1.8698 -1.7998 -1.7435 -1.7047 -1.6848
 -1.6816 -1.6910 -1.7089 -1.7332 -1.7620 -1.7938 -1.8283 -1.8658 -1.9067 -1.9518
 -2.0022
 -3.8993 -3.4771 -3.1423 -2.8863 -2.6934 -2.5454 -2.4302 -2.3410 -2.2726 -2.2185
 -2.1681 -2.1111 -2.0474 -1.9910 -1.9466 -1.8610 -1.7935 -1.7401 -1.7030 -1.6834
 -1.6798 -1.6888 -1.7071 -1.7319 -1.7614 -1.7943 -1.8298 -1.8675 -1.9076 -1.9501
 -1.9982
 -4.1628 -3.6698 -3.2806 -2.9850 -2.7562 -2.5819 -2.4464 -2.3382 -2.2510 -2.1796
 -2.1205 -2.0707 -2.0256 -1.9811 -1.9368 -1.8512 -1.7851 -1.7340 -1.6985 -1.6795
 -1.6755 -1.6843 -1.7026 -1.7280 -1.7585 -1.7927 -1.8298 -1.8688 -1.9096 -1.9523
 -1.9972
 -4.4861 -3.9031 -3.4319 -3.1120 -2.8485 -2.6426 -2.4840 -2.3595 -2.2589 -2.1756
 -2.1058 -2.0466 -1.9961 -1.9524 -1.9256 -1.8404 -1.7746 -1.7252 -1.6912
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.5394 -3.3030 -3.1039 -2.9385 -2.7641 -2.6322 -2.5262 -2.4346 -2.3541 -2.2817
 -2.2150 -2.1528 -2.0947 -2.0404 -1.9896 -1.8767 -1.7802 -1.7055 -1.6531
 -3.6239 -3.3495 -3.1226 -2.9386 -2.7707 -2.6254 -2.5104 -2.4167 -2.3372 -2.2662
 -2.2012 -2.1409 -2.0848 -2.0323 -1.9830 -1.8725 -1.7801 -1.7081 -1.6589 -1.6332
 -3.6927 -3.4169 -3.1658 -2.9574 -2.7881 -2.6311 -2.5049 -2.4063 -2.3235 -2.2533
 -2.1899 -2.1316 -2.0776 -2.0272 -1.9796 -1.8724 -1.7819 -1.7117 -1.6646 -1.6405
 -1.6362
 -3.6258 -3.4641 -3.2215 -2.9960 -2.8076 -2.6497 -2.5100 -2.4009 -2.3150 -2.2420
 -2.1796 -2.1230 -2.0709 -2.0225 -1.9770 -1.8738 -1.7856 -1.7164 -1.6702 -1.6467
 -1.6423 -1.6516
 -3.3780 -3.3730 -3.2526 -3.0421 -2.8409 -2.6714 -2.5264 -2.4053 -2.3098 -2.2335
 -2.1698 -2.1142 -2.0637 -2.0172 -1.9736 -1.8751 -1.7899 -1.7218 -1.6757 -1.6523
 -1.6475 -1.6561 -1.6743 -1.6998
 -3.3385 -3.1521 -3.1295 -3.0568 -2.8794 -2.7017 -2.5498 -2.4202 -2.3133 -2.2290
 -2.1610 -2.1051 -2.0555 -2.0104 -1.9686 -1.8750 -1.7935 -1.7270 -1.6809 -1.6571
 -1.6519 -1.6600 -1.6773 -1.7015 -1.7310 -1.7653 -1.8062 -1.8541 -1.9025 -1.9522
 -3.4046 -3.1371 -2.9603 -2.9004 -2.8705 -2.7326 -2.5782 -2.4423 -2.3272 -2.2318
 -2.1565 -2.0964 -2.0465 -2.0022 -1.9618 -1.8726 -1.7954 -1.7312 -1.6855 -1.6611
 -1.6553 -1.6630 -1.6799 -1.7034 -1.7318 -1.7642 -1.8009 -1.8439 -1.8934 -1.9435
 -1.9944
 -3.5414 -3.2020 -2.9644 -2.7980 -2.7063 -2.6764 -2.5970 -2.4687 -2.3482 -2.2452
 -2.1594 -2.0915 -2.0378 -1.9931 -1.9532 -1.8676 -1.7947 -1.7336 -1.6889 -1.6640
 -1.6575 -1.6649 -1.6815 -1.7048 -1.7327 -1.7643 -1.7990 -1.8382 -1.8835 -1.9346
 -1.9865
 -3.7039 -3.3210 -3.0274 -2.8142 -2.6588 -2.5537 -2.4958 -2.4496 -2.3654 -2.2626
 -2.1699 -2.0928 -2.0315 -1.9833 -1.9428 -1.8591 -1.7901 -1.7325 -1.6897 -1.6650
 -1.6580 -1.6651 -1.6819 -1.7053 -1.7334 -1.7651 -1.7999 -1.8378 -1.8797 -1.9266
 -1.9791
 -3.9563 -3.4963 -3.1409 -2.8797 -2.6867 -2.5421 -2.4349 -2.3590 -2.3049 -2.2519
 -2.1831 -2.1050 -2.0351 -1.9786 -1.9344 -1.8501 -1.7836 -1.7294 -1.6887 -1.6644
 -1.6568 -1.6634 -1.6800 -1.7037 -1.7322 -1.7645 -1.7997 -1.8375 -1.8784 -1.9227
 -1.9711
 -4.2842 -3.7279 -3.2996 -2.9866 -2.7517 -2.5761 -2.4420 -2.3378 -2.2571 -2.1937
 -2.1409 -2.0907 -2.0371 -1.9801 -1.9293 -1.8405 -1.7751 -1.7233 -1.6849 -1.6614
 -1.6535 -1.6594 -1.6758 -1.6998 -1.7290 -1.7621 -1.7984 -1.8371 -1.8782 -1.9219
 -1.9684
 -4.6877 -4.0158 -3.4899 -3.1332 -2.8531 -2.6406 -2.4799 -2.3553 -2.2563 -2.1763
 -2.1106 -2.0554 -2.0072 -1.9629 -1.9275 -1.8303 -1.7646 -1.7142 -1.6783
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.4814 -3.2738 -3.0858 -2.9156 -2.7470 -2.6032 -2.4858 -2.3893 -2.3090 -2.2407
 -2.1810 -2.1268 -2.0757 -2.0255 -1.9754 -1.8642 -1.7694 -1.6939 -1.6408
 -3.5901 -3.3156 -3.0948 -2.9224 -2.7536 -2.6110 -2.4979 -2.4043 -2.3238 -2.2519
 -2.1864 -2.1260 -2.0701 -2.0180 -1.9693 -1.8604 -1.7691 -1.6963 -1.6451 -1.6162
 -3.6821 -3.3830 -3.1368 -2.9383 -2.7720 -2.6157 -2.4920 -2.3935 -2.3108 -2.2399
 -2.1760 -2.1174 -2.0634 -2.0132 -1.9661 -1.8603 -1.7708 -1.6997 -1.6497 -1.6217
 -1.6140
 -3.6816 -3.4511 -3.1945 -2.9721 -2.7932 -2.6345 -2.4957 -2.3879 -2.3024 -2.2291
 -2.1663 -2.1094 -2.0572 -2.0089 -1.9638 -1.8619 -1.7745 -1.7041 -1.6546 -1.6269
 -1.6190 -1.6266
 -3.4851 -3.4407 -3.2468 -3.0205 -2.8210 -2.6591 -2.5122 -2.3914 -2.2969 -2.2204
 -2.1568 -2.1010 -2.0504 -2.0039 -1.9606 -1.8634 -1.7789 -1.7095 -1.6598 -1.6318
 -1.6235 -1.6302 -1.6477 -1.6734
 -3.3419 -3.2269 -3.2146 -3.0596 -2.8620 -2.6838 -2.5368 -2.4054 -2.2999 -2.2164
 -2.1483 -2.0923 -2.0425 -1.9974 -1.9559 -1.8634 -1.7827 -1.7150 -1.6652 -1.6365
 -1.6274 -1.6334 -1.6499 -1.6741 -1.7039 -1.7398 -1.7826 -1.8307 -1.8794 -1.9304
 -3.3887 -3.1360 -3.0034 -2.9957 -2.8880 -2.7195 -2.5617 -2.4286 -2.3128 -2.2184
 -2.1441 -2.0839 -2.0338 -1.9895 -1.9492 -1.8610 -1.7848 -1.7196 -1.6704 -1.6408
 -1.6308 -1.6360 -1.6519 -1.6751 -1.7039 -1.7371 -1.7751 -1.8196 -1.8696 -1.9200
 -1.9723
 -3.5153 -3.1865 -2.9600 -2.8187 -2.7805 -2.7272 -2.5918 -2.4537 -2.3339 -2.2311
 -2.1461 -2.0790 -2.0253 -1.9806 -1.9409 -1.8561 -1.7841 -1.7224 -1.6744 -1.6443
 -1.6333 -1.6378 -1.6531 -1.6758 -1.7038 -1.7359 -1.7718 -1.8120 -1.8582 -1.9101
 -1.9625
 -3.6863 -3.3028 -3.0130 -2.8076 -2.6665 -2.5930 -2.5571 -2.4718 -2.3555 -2.2478
 -2.1551 -2.0797 -2.0189 -1.9708 -1.9306 -1.8476 -1.7795 -1.7216 -1.6757 -1.6461
 -1.6344 -1.6383 -1.6533 -1.6759 -1.7037 -1.7353 -1.7705 -1.8090 -1.8517 -1.9000
 -1.9539
 -3.9726 -3.4908 -3.1260 -2.8666 -2.6788 -2.5424 -2.4508 -2.3962 -2.3453 -2.2663
 -2.1746 -2.0916 -2.0220 -1.9661 -1.9221 -1.8385 -1.7730 -1.7185 -1.6753 -1.6464
 -1.6340 -1.6370 -1.6516 -1.6741 -1.7019 -1.7337 -1.7689 -1.8069 -1.8480 -1.8933
 -1.9434
 -4.3497 -3.7505 -3.2971 -2.9750 -2.7407 -2.5681 -2.4386 -2.3423 -2.2729 -2.2194
 -2.1657 -2.1023 -2.0328 -1.9695 -1.9179 -1.8289 -1.7643 -1.7124 -1.6718 -1.6442
 -1.6317 -1.6338 -1.6478 -1.6702 -1.6984 -1.7306 -1.7663 -1.8047 -1.8459 -1.8902
 -1.9378
 -4.8175 -4.0819 -3.5263 -3.1328 -2.8454 -2.6319 -2.4726 -2.3504 -2.2555 -2.1813
 -2.1217 -2.0704 -2.0211 -1.9705 -1.9180 -1.8188 -1.7534 -1.7033 -1.6652
