 E(B-V) = 0.44
2500  0.25  0.00  2.9608
2500  0.50  0.00  2.9964
2500  0.75  0.00  3.0329
2500  1.00  0.00  3.0688
2500 -0.25  0.10  2.8744
2500 -0.50  0.20  2.8353
2500 -0.75  0.30  2.8104
2500 -1.00  0.40  2.7959
2500 -1.50  0.40  2.7915
2500 -2.00  0.40  2.7427
2500 -2.50  0.40  2.5871
2500 -3.00  0.40  2.3377
2500 -4.00  0.40  1.8820
2600  0.25  0.00  2.9550
2600  0.50  0.00  2.9977
2600  0.75  0.00  3.0408
2600  1.00  0.00  3.0830
2600 -0.25  0.10  2.8551
2600 -0.50  0.20  2.8081
2600 -0.75  0.30  2.7725
2600 -1.00  0.40  2.7489
2600 -1.50  0.40  2.7415
2600 -2.00  0.40  2.7093
2600 -2.50  0.40  2.5940
2600 -3.00  0.40  2.3920
2600 -4.00  0.40  1.9926
2700  0.00  0.00  2.9108
2700  0.25  0.00  2.9572
2700  0.50  0.00  3.0049
2700  0.75  0.00  3.0524
2700  1.00  0.00  3.0982
2700 -0.25  0.10  2.8487
2700 -0.50  0.20  2.7965
2700 -0.75  0.30  2.7530
2700 -1.00  0.40  2.7184
2700 -1.50  0.40  2.6935
2700 -2.00  0.40  2.6699
2700 -2.50  0.40  2.5863
2700 -3.00  0.40  2.4289
2700 -4.00  0.40  2.0913
2800  0.00  0.00  2.9139
2800  0.25  0.00  2.9640
2800  0.50  0.00  3.0144
2800  0.75  0.00  3.0637
2800  1.00  0.00  3.1105
2800 -0.25  0.10  2.8517
2800 -0.50  0.20  2.7971
2800 -0.75  0.30  2.7489
2800 -1.00  0.40  2.7069
2800 -2.00  0.40  2.6281
2800 -2.50  0.40  2.5681
2800 -3.00  0.40  2.4488
2800 -4.00  0.40  2.1716
2800 -5.00  0.40  2.0314
2900  0.00  0.00  2.9201
2900  0.25  0.00  2.9714
2900  0.50  0.00  3.0223
2900  0.75  0.00  3.0710
2900  1.00  0.00  3.1162
2900 -0.25  0.10  2.8597
2900 -0.50  0.20  2.8050
2900 -0.75  0.30  2.7549
2900 -1.00  0.40  2.7094
2900 -2.50  0.40  2.5444
2900 -3.00  0.40  2.4547
2900 -4.00  0.40  2.2295
2900 -5.00  0.40  2.1075
3100  0.00  0.00  2.9242
3100  0.25  0.00  2.9718
3100  0.50  0.00  3.0168
3100  0.75  0.00  3.0577
3100  1.00  0.00  3.0934
3100 -0.25  0.10  2.8722
3100 -0.50  0.20  2.8220
3100 -0.75  0.30  2.7736
3100 -1.00  0.40  2.7275
3100 -1.50  0.40  2.6222
3100 -2.50  0.40  2.5022
3100 -3.00  0.40  2.4450
3100 -4.00  0.40  2.2851
3100 -5.00  0.40  2.1916
3200  0.00  0.00  2.9133
3200  0.25  0.00  2.9556
