 E(B-V) = 0.44
2500  0.00  0.00  1.7258
2500  0.25  0.00  1.7365
2500  0.50  0.00  1.7504
2500  0.75  0.00  1.7628
2500  1.00  0.00  1.7729
2500 -0.25  0.10  1.7496
2500 -0.50  0.20  1.7690
2500 -0.75  0.30  1.7875
2500 -1.00  0.40  1.8059
2600  0.00  0.00  1.6981
2600  0.25  0.00  1.7130
2600  0.50  0.00  1.7292
2600  0.75  0.00  1.7437
2600  1.00  0.00  1.7558
2600 -0.25  0.10  1.7186
2600 -0.50  0.20  1.7346
2600 -0.75  0.30  1.7494
2600 -1.00  0.40  1.7646
2600 -1.50  0.40  1.7765
2600 -2.50  0.40  1.6791
2700  0.00  0.00  1.6687
2700  0.25  0.00  1.6865
2700  0.50  0.00  1.7049
2700  0.75  0.00  1.7212
2700  1.00  0.00  1.7362
2700 -0.25  0.10  1.6865
2700 -0.50  0.20  1.6995
2700 -0.75  0.30  1.7109
2700 -2.00  0.40  1.7241
2700 -2.50  0.40  1.6635
2800  0.00  0.00  1.6379
2800  0.25  0.00  1.6577
2800  0.50  0.00  1.6777
2800  0.75  0.00  1.6969
2800  1.00  0.00  1.7152
2800 -0.25  0.10  1.6529
2800 -0.50  0.20  1.6632
2800 -0.75  0.30  1.6718
2800 -1.00  0.40  1.6802
2800 -1.50  0.40  1.6794
2800 -2.00  0.40  1.6810
2800 -2.50  0.40  1.6408
2800 -4.00  0.40  1.2339
2900  0.00  0.00  1.6054
2900  0.25  0.00  1.6273
2900  0.50  0.00  1.6496
2900  0.75  0.00  1.6718
2900  1.00  0.00  1.6937
2900 -0.25  0.10  1.6184
2900 -0.50  0.20  1.6264
2900 -0.75  0.30  1.6324
2900 -1.00  0.40  1.6376
2900 -1.50  0.40  1.6301
2900 -2.00  0.40  1.6353
2900 -2.50  0.40  1.6129
2900 -4.00  0.40  1.2692
3000  0.00  0.00  1.5726
3000  0.25  0.00  1.5967
3000  0.50  0.00  1.6214
3000  0.75  0.00  1.6464
3000  1.00  0.00  1.6713
3000 -0.25  0.10  1.5833
3000 -0.50  0.20  1.5889
3000 -0.75  0.30  1.5923
3000 -1.00  0.40  1.5950
3000 -1.50  0.40  1.5814
3000 -2.00  0.40  1.5887
3000 -2.50  0.40  1.5805
3000 -4.00  0.40  1.2988
3100  0.00  0.00  1.5398
3100  0.25  0.00  1.5661
3100  0.50  0.00  1.5931
3100  0.75  0.00  1.6203
3100  1.00  0.00  1.6473
3100 -0.25  0.10  1.5482
3100 -0.50  0.20  1.5515
3100 -0.75  0.30  1.5525
3100 -1.00  0.40  1.5526
3100 -1.50  0.40  1.5347
3100 -2.00  0.40  1.5428
3100 -2.50  0.40  1.5446
3100 -4.00  0.40  1.3222
3100 -5.00  0.40  1.2142
3200  0.00  0.00  1.5073
3200  0.25  0.00  1.5354
3200  0.50  0.00  1.5642
3200  0.75  0.00  1.5930
3200  1.00  0.00  1.6216
3200 -0.25  0.10  1.5135
3200 -0.50  0.20  1.5147
3200 -0.75  0.30  1.5135
3200 -1.00  0.40  1.5114
3200 -1.50  0.40  1.4906
3200 -2.00  0.40  1.4988
3200 -2.50  0.40  1.5074
3200 -4.00  0.40  1.3385
3200 -5.00  0.40  1.2555
3300  0.00  0.00  1.4748
3300  0.25  0.00  1.5041
3300  0.50  0.00  1.5342
3300  0.75  0.00  1.5646
3300  1.00  0.00  1.5950
3300 -0.25  0.10  1.4792
3300 -0.50  0.20  1.4786
3300 -0.75  0.30  1.4756
3300 -1.00  0.40  1.4719
3300 -1.50  0.40  1.4496
3300 -2.00  0.40  1.4571
3300 -2.50  0.40  1.4696
3300 -3.00  0.40  1.4547
3300 -4.00  0.40  1.3475
3300 -5.00  0.40  1.2866
3400  0.00  0.00  1.4415
3400  0.25  0.00  1.4712
3400  0.50  0.00  1.5026
3400  0.75  0.00  1.5350
3400  1.00  0.00  1.5681
3400 -0.25  0.10  1.4444
3400 -0.50  0.20  1.4425
3400 -0.75  0.30  1.4384
3400 -1.00  0.40  1.4337
3400 -1.50  0.40  1.4113
3400 -2.00  0.40  1.4176
3400 -2.50  0.40  1.4318
3400 -3.00  0.40  1.4256
3400 -4.00  0.40  1.3493
3400 -5.00  0.40  1.3062
3500  0.00  0.00  1.4069
3500  0.25  0.00  1.4363
3500  0.50  0.00  1.4691
3500  0.75  0.00  1.5042
3500  1.00  0.00  1.5412
3500 -0.25  0.10  1.4086
3500 -0.50  0.20  1.4061
3500 -0.75  0.30  1.4015
3500 -1.00  0.40  1.3964
3500 -1.50  0.40  1.3751
3500 -2.00  0.40  1.3799
3500 -2.50  0.40  1.3941
3500 -3.00  0.40  1.3942
3500 -5.00  0.40  1.3149
3600  0.00  0.00  1.3712
3600  0.25  0.00  1.3995
3600  0.50  0.00  1.4332
3600  0.75  0.00  1.4714
3600  1.00  0.00  1.5134
3600 -0.25  0.10  1.3719
3600 -0.50  0.20  1.3690
3600 -0.75  0.30  1.3645
3600 -1.00  0.40  1.3596
3600 -1.50  0.40  1.3404
3600 -2.00  0.40  1.3436
3600 -2.50  0.40  1.3567
3600 -3.00  0.40  1.3609
3700  0.00  0.00  1.3351
3700  0.25  0.00  1.3616
3700  0.50  0.00  1.3956
3700  0.75  0.00  1.4362
3700  1.00  0.00  1.4805
3700 -0.25  0.10  1.3348
3700 -0.50  0.20  1.3317
3700 -0.75  0.30  1.3276
3700 -1.00  0.40  1.3232
3700 -1.50  0.40  1.3067
3700 -2.00  0.40  1.3083
3700 -2.50  0.40  1.3196
3700 -3.00  0.40  1.3261
3800  0.00  0.00  1.3002
3800  0.25  0.00  1.3247
3800  0.50  0.00  1.3581
3800  0.75  0.00  1.3995
3800  1.00  0.00  1.4422
3800 -0.25  0.10  1.2986
3800 -0.50  0.20  1.2953
3800 -0.75  0.30  1.2914
3800 -1.00  0.40  1.2876
3800 -1.50  0.40  1.2738
3800 -2.00  0.40  1.2741
3800 -2.50  0.40  1.2833
3800 -3.00  0.40  1.2906
3900  0.00  0.00  1.2674
3900  0.25  0.00  1.2899
3900  0.50  0.00  1.3222
3900  0.75  0.00  1.3620
3900  1.00  0.00  1.4012
3900 -0.25  0.10  1.2645
3900 -0.50  0.20  1.2608
3900 -0.75  0.30  1.2569
3900 -1.00  0.40  1.2534
3900 -1.50  0.40  1.2421
3900 -2.00  0.40  1.2412
3900 -2.50  0.40  1.2481
3900 -3.00  0.40  1.2549
3900 -4.00  0.40  1.2519
4000  0.00  0.00  1.2372
4000  0.25  0.00  1.2580
4000  0.50  0.00  1.2880
4000  0.75  0.00  1.3240
4000  1.00  0.00  1.3594
4000 -0.25  0.10  1.2330
4000 -0.50  0.20  1.2286
4000 -0.75  0.30  1.2246
4000 -1.00  0.40  1.2210
4000 -1.50  0.40  1.2115
4000 -2.00  0.40  1.2096
4000 -2.50  0.40  1.2141
4000 -3.00  0.40  1.2195
